,0
0,6182
1,1554
2,1554
3,2266
4,1910
5,1554
6,1910
7,3690
8,1554
9,1554
10,1554
11,1554
12,1554
13,2266
14,1554
15,1554
16,1554
17,1554
18,1554
19,1910
20,1554
21,1554
22,1910
23,1554
24,1554
25,1910
26,1554
27,2622
28,1554
29,1554
30,1554
31,1554
32,1554
33,2266
34,1554
35,1554
36,1554
37,1554
38,2266
39,1554
40,1554
41,1554
42,1554
43,1554
44,1554
45,2266
46,1910
47,2622
48,1554
49,1554
50,1910
51,1554
52,1554
53,1910
54,1554
55,1554
56,1554
57,1554
58,1554
59,1554
60,1554
61,1554
62,2266
63,1554
64,1554
65,1554
66,1910
67,1554
68,1554
69,1910
70,1554
71,2622
72,1554
73,2266
74,1554
75,1554
76,3334
77,1554
78,1910
79,2266
80,1554
81,1554
82,1554
83,2266
84,1554
85,2266
86,1910
87,1910
88,2266
89,2622
90,1554
91,1554
92,1554
93,2622
94,1554
95,1554
96,1554
97,1554
98,1554
99,2978
100,1910
101,1554
102,1910
103,1554
104,1554
105,1554
106,1554
107,1910
108,1554
109,1554
110,1554
111,1910
112,1554
113,1910
114,1910
115,2266
116,1554
117,2266
118,2266
119,1554
120,1910
121,1554
122,1554
123,1910
124,1554
125,1554
126,1910
127,1554
128,1554
129,1910
130,1554
131,1910
132,1554
133,2266
134,1910
135,1554
136,1554
137,1910
138,1554
139,1554
140,1554
141,1554
142,1554
143,1554
144,2978
145,1554
146,1910
147,1910
148,2266
149,1554
150,1554
151,1554
152,1554
153,1554
154,2622
155,1554
156,1554
157,1554
158,1554
159,1554
160,1554
161,1554
162,1554
163,1554
164,1554
165,1554
166,1554
167,1554
168,1910
169,2622
170,1554
171,2266
172,1554
173,1554
174,1554
175,1554
176,1554
177,2266
178,1910
179,1554
180,1554
181,1554
182,1910
183,1910
184,1554
185,1554
186,1910
187,1554
188,3334
189,2622
190,4046
191,1910
192,1554
193,1910
194,1910
195,1554
196,1554
197,1910
198,2622
199,1910
200,1554
201,1910
202,1554
203,1910
204,1554
205,1554
206,1554
207,1554
208,1554
209,1554
210,1554
211,1554
212,2266
213,2266
214,1554
215,1554
216,1554
217,1554
218,1554
219,1554
220,1554
221,2622
222,1910
223,1554
224,1554
225,1910
226,1554
227,2978
228,1554
229,1554
230,2622
231,1554
232,1554
233,1554
234,1554
235,1910
236,1554
237,1554
238,2266
239,2978
240,2266
241,1910
242,1910
243,1554
244,1554
245,2266
246,1554
247,2266
248,2266
249,1554
250,2266
251,1554
252,1910
253,2266
254,1554
255,2266
256,1554
257,1554
258,1554
259,1554
260,1554
261,2266
262,1910
263,1910
264,1554
265,1554
266,2622
267,1554
268,1554
269,2622
270,1554
271,2266
272,1554
273,1554
274,1554
275,1910
276,1910
277,1554
278,1554
279,1554
280,1554
281,1554
282,1554
283,1554
284,1554
285,2266
286,1910
287,1554
288,2978
289,1554
290,1910
291,1554
292,2266
293,2266
294,1554
295,3334
296,1554
297,1554
298,1910
299,1554
300,2978
301,1554
302,1554
303,1910
304,1554
305,1554
306,2978
307,1554
308,1910
309,1554
310,1554
311,1554
312,1554
313,1554
314,2266
315,1554
316,2622
317,1554
318,1554
319,1910
320,1554
321,1554
322,1910
323,1554
324,1554
325,1554
326,1554
327,4046
328,1554
329,1554
330,1554
331,1554
332,1554
333,2266
334,1910
335,2978
336,1554
337,3690
338,1554
339,1554
340,1554
341,1554
342,1910
343,1554
344,1554
345,2622
346,1554
347,1554
348,1554
349,1910
350,2622
351,1554
352,1554
353,1554
354,1910
355,2622
356,1554
357,1554
358,1910
359,1554
360,1554
361,1910
362,1554
363,2266
364,2622
365,1554
366,1554
367,1910
368,3690
369,1910
370,2266
371,1554
372,2622
373,1554
374,1554
375,2978
376,1554
377,2266
378,1554
379,2978
380,1554
381,1554
382,1910
383,1910
384,1554
385,1554
386,1554
387,1554
388,1554
389,1554
390,2266
391,1554
392,1554
393,1554
394,1910
395,1554
396,1554
397,1554
398,1554
399,1554
400,1554
401,2622
402,2266
403,1554
404,1554
405,1554
406,1554
407,1554
408,1554
409,1554
410,1554
411,1554
412,1554
413,1554
414,1554
415,1554
416,1554
417,1554
418,1554
419,1554
420,1554
421,2266
422,1554
423,1554
424,1554
425,1554
426,1554
427,1554
428,1554
429,1554
430,1554
431,1554
432,1910
433,2622
434,1554
435,1910
436,1554
437,1554
438,2622
439,1554
440,1910
441,1554
442,1554
443,1554
444,1554
445,1554
446,1554
447,1554
448,1554
449,1554
450,1910
451,1554
452,1554
453,1910
454,1554
