,0
0,9140
1,7170
2,7170
3,7170
4,7170
5,7170
6,7170
7,7170
8,7170
9,7170
10,7170
11,7170
12,7367
13,7564
14,7170
15,7170
16,7958
17,7170
18,7170
19,7170
20,7170
21,7367
22,7170
23,7367
24,7170
25,7170
26,7170
27,7170
28,7170
29,7170
30,7170
31,7761
32,7170
33,7170
34,7170
35,7170
36,7170
37,7170
38,7170
39,7170
40,7170
41,7170
42,7170
43,7170
44,7170
45,7170
46,7170
47,7170
48,7367
49,7170
50,7170
51,7367
52,7170
53,7170
54,7367
55,7170
56,7170
57,7170
58,7170
59,7170
60,7367
61,7170
62,7170
63,7170
64,7564
65,7170
66,7170
67,7170
68,7170
69,7170
70,7170
71,7170
72,7170
73,7170
74,7170
75,7170
76,7170
77,7170
78,7170
79,7170
80,7170
81,7170
82,7170
83,7170
84,7170
85,7170
86,7170
87,7170
88,7170
89,7170
90,7170
91,7170
92,7170
93,7170
94,7367
95,7958
96,7367
97,7170
98,8155
99,7367
100,7170
101,8155
102,7170
103,7170
104,7367
105,7564
106,8549
107,9337
108,8155
109,7170
110,8943
111,8549
112,7958
113,7367
114,7170
115,7170
116,7170
117,7367
118,7170
119,7564
120,7170
121,7170
122,7170
123,7170
124,7170
125,7170
126,7170
127,7170
128,7170
129,7170
130,7170
131,7170
132,7170
133,7170
134,7170
135,7170
136,7170
137,7170
138,7170
139,7170
140,7170
141,7170
142,7170
143,7170
144,7170
145,7170
146,7170
147,7170
148,7170
149,7170
150,7170
151,7367
152,26279
153,7170
154,7170
155,7170
156,7170
157,7367
158,7170
159,7170
160,7170
161,7170
162,7170
163,7170
164,7170
165,7367
166,7564
167,7170
168,7170
169,7958
170,7367
171,7170
172,7170
173,7170
174,7170
175,7170
176,7170
177,7170
178,7170
179,7170
180,7170
181,7170
182,7170
183,7367
184,7564
185,7170
186,7170
187,7170
188,7170
189,7170
190,7170
191,7170
192,7170
193,7170
194,7170
195,7170
196,7170
197,7170
198,7170
199,7367
200,7564
201,7170
202,7170
203,7170
204,7170
205,7170
206,7170
207,7170
208,7170
209,7170
210,7170
211,7170
212,7170
213,7170
214,7170
215,7170
216,7170
217,7564
218,7170
219,7170
220,7170
221,7170
222,7170
223,7170
224,7170
225,7170
226,7170
227,7170
228,7170
229,7170
230,7170
231,7170
232,7170
233,7170
234,7170
235,7170
236,7170
237,7170
238,7170
239,7170
240,7170
241,7170
242,7170
243,7170
244,7170
245,7170
246,7367
247,7367
248,8155
249,7367
250,7170
251,8155
252,7170
253,7170
254,7958
255,7170
256,7170
257,7170
258,7564
259,8352
260,8352
