,0
0,12292
1,8352
2,8746
3,9140
4,8352
5,14656
6,7761
7,7958
8,9534
9,9928
10,10322
11,7170
12,7170
13,7170
14,9534
15,8549
16,7170
17,7564
18,7761
19,7170
20,7170
21,7367
22,7170
23,7170
24,7170
25,7170
26,7170
27,7367
28,7170
29,8549
30,7761
31,7170
32,7170
33,8549
34,8549
35,8746
36,7761
37,8549
38,8549
39,7761
40,7170
41,7170
42,7170
43,7170
44,7170
45,7170
46,7170
47,7170
48,7170
49,7170
50,7170
51,7170
52,7170
53,7170
54,8746
55,8155
56,7761
57,7170
58,7564
59,7170
60,7958
61,7564
62,7170
63,7761
64,7958
65,7170
66,7367
67,7170
68,7170
69,7170
70,7170
71,7170
72,7170
73,7367
74,7170
75,7170
76,7170
77,7170
78,7170
79,7170
80,7170
81,7564
82,7367
83,7564
84,7367
85,7958
86,7761
87,7367
88,7170
89,7170
90,7367
91,7367
92,7170
93,7367
94,7170
95,7170
96,7170
97,7170
98,7170
99,7170
100,7170
101,7170
102,7170
103,7170
104,7170
105,7170
106,7170
107,7170
108,7367
109,7170
110,7367
111,7367
112,7564
113,7761
114,7170
115,7367
116,7170
117,7170
118,7367
119,7170
120,7170
121,7170
122,7170
123,7170
124,7170
125,7170
126,7170
127,7170
128,7170
129,7170
130,7170
131,7170
132,7170
133,7170
134,7170
135,7170
136,7170
137,7170
138,7170
139,7170
140,7170
141,7170
142,7170
143,7170
144,7170
145,7170
146,7170
147,7170
148,7170
149,7170
150,7170
151,7170
152,7170
153,7170
154,7170
155,7170
156,7170
157,7170
158,7170
159,19975
160,8155
161,9731
162,7367
163,11110
164,15050
165,7564
166,8352
167,8549
168,9731
169,11307
170,7170
171,7367
172,7170
173,10125
174,8352
175,7170
176,7564
177,7958
178,7170
179,7170
180,7564
181,7170
182,7367
183,7170
184,7170
185,7367
186,7170
187,7367
188,7564
189,7564
190,7170
191,7170
192,8155
193,8549
194,7761
195,8352
196,9140
197,7761
198,7761
199,7170
200,7170
201,7170
202,7170
203,7170
204,7170
205,7170
206,7170
207,7170
208,7170
209,7170
210,7170
211,7170
212,7170
213,8746
214,7761
215,7564
216,7170
217,7761
218,7564
219,8549
220,7367
221,7170
222,7170
223,8155
224,7170
225,7761
226,7170
227,7170
228,7170
229,7170
230,7170
231,7170
232,7170
233,7170
234,7170
235,7170
236,7170
237,7170
238,7170
239,7170
240,7958
241,7564
242,7761
243,7367
244,7958
245,7367
246,7367
247,7170
248,7170
249,7170
250,7170
251,7564
252,7761
253,7170
254,7170
255,7170
256,7170
257,7170
258,7170
259,7170
260,7170
261,7170
262,7170
263,7170
264,7170
265,7170
266,7170
267,7170
268,7367
269,7170
270,7564
271,7564
272,7564
273,7367
274,7367
275,7170
276,7170
277,7564
278,7170
279,7170
280,7170
281,7170
282,7170
283,7170
284,7170
285,7170
286,7170
287,7170
288,7170
289,7170
290,7170
291,7170
292,7170
293,7170
294,7170
295,7170
296,7170
297,7170
298,7170
299,7170
300,7170
301,7170
302,7170
303,7170
304,7170
305,7170
306,7170
307,7170
308,7170
309,7170
310,7170
311,7170
312,7170
313,7170
314,7170
315,7170
316,7170
317,7170
318,19975
319,8943
320,9928
321,9140
322,8549
323,15050
324,7958
325,8155
326,9731
327,12095
328,7761
329,7170
330,7170
331,7564
332,9337
333,8352
334,7170
335,7367
336,7761
337,7170
338,7170
339,7367
340,7170
341,7367
342,7170
343,7170
344,7170
345,7564
346,7761
347,7958
348,7564
349,7170
350,7761
351,8352
352,7958
353,8746
354,8943
355,7761
356,8352
357,7761
358,7170
359,7170
360,7170
361,7170
362,7170
363,7170
364,7170
365,7170
366,7170
367,7170
368,7170
369,7170
370,7170
371,8352
372,7958
373,7564
374,7761
375,7761
376,7367
377,7367
378,8352
379,7170
380,7367
381,7761
382,7367
383,7761
384,7170
385,7170
386,7170
387,7170
388,7170
389,7170
390,7170
391,7170
392,7170
393,7170
394,7170
395,7170
396,7170
397,7170
398,7170
399,7564
400,7170
401,7367
402,7170
403,7564
404,7564
405,7367
406,7170
407,7170
408,7170
409,7170
410,7564
411,7958
412,7170
413,7170
414,7170
415,7170
416,7170
417,7170
418,7170
419,7170
420,7170
421,7170
422,7170
423,7170
424,7170
425,7170
426,7367
427,7170
428,7170
429,7367
430,7564
431,7761
432,7367
433,7367
434,7170
435,7170
436,7367
437,7170
438,7367
439,7170
440,7170
441,7170
442,7170
443,7170
444,7170
445,7170
446,7170
447,7170
448,7170
449,7170
450,7170
451,7170
452,7170
453,7170
454,7170
455,7170
456,7170
457,7170
458,7170
459,7170
460,7170
461,7170
462,7170
463,7170
464,7170
465,7170
466,7170
467,7170
468,7170
469,7170
470,7170
471,7170
472,7170
473,7170
474,7170
475,7170
476,7170
477,20172
478,8549
479,9534
480,9140
481,9140
482,14853
483,7958
484,8155
485,9731
486,12292
487,7761
488,7367
489,7170
490,7367
491,10913
492,7170
493,7170
494,7564
495,7958
496,7170
497,7170
498,7367
499,7170
500,7367
501,7170
502,7170
503,7367
504,7170
505,7564
506,7564
507,7564
508,7170
509,7958
510,8549
511,7761
512,8549
513,8746
514,7564
515,8155
516,7564
517,7170
518,7170
519,7170
520,7170
521,7170
522,7170
523,7170
524,7170
525,7170
526,7170
527,7170
528,7170
529,7170
530,7170
531,8746
532,8155
533,7564
534,7170
535,7564
536,7761
537,7958
538,7367
539,7170
540,7761
541,7761
542,7958
543,7170
544,7170
545,7170
546,7170
547,7170
548,7170
549,7170
550,7170
551,7170
552,7170
553,7170
554,7170
555,7170
556,7170
557,7367
558,7564
559,7367
560,7761
561,7367
562,7761
563,7564
564,7170
565,7170
566,7170
567,7367
568,7564
569,7367
570,7564
571,7170
572,7170
573,7170
574,7170
575,7170
576,7170
577,7170
578,7170
579,7170
580,7170
581,7170
582,7170
583,7170
584,7170
585,7170
586,7170
587,7170
588,7170
589,7761
590,7564
591,7170
592,7367
593,7170
594,7170
595,7170
596,7170
597,7170
598,7170
599,7170
600,7170
601,7170
602,7170
603,7170
604,7170
605,7170
606,7170
607,7170
608,7170
609,7170
610,7170
611,7170
612,7170
613,7170
614,7170
615,7170
616,7170
617,7170
618,7170
619,7170
620,7170
621,7170
622,7170
623,7170
624,7170
625,7170
626,7170
627,7170
628,7170
629,7170
630,7170
631,7170
632,7170
633,7170
634,7170
635,7170
636,19975
637,8155
638,8155
639,8943
640,10716
641,7761
642,13868
643,7761
644,7958
645,9928
646,13277
647,7170
648,7367
649,7170
650,9928
651,8746
652,7170
653,7367
654,7761
655,7170
656,7170
657,7170
658,7170
659,7170
660,7170
661,7170
662,7170
663,7564
664,7170
665,7761
666,7761
667,7367
668,7170
669,8746
670,8549
671,8352
672,7564
673,8155
674,8549
675,7367
676,7564
677,7170
678,7170
679,7170
680,7170
681,7170
682,7170
683,7170
684,7170
685,7170
686,7170
687,7170
688,7170
689,7170
690,8155
691,8352
692,7564
693,7761
