,0
0,53003
1,4051
2,9959
3,4051
4,4051
5,4051
6,4051
7,10803
8,4051
9,9959
10,4051
11,4895
12,4051
13,4051
14,4051
15,6583
16,4051
17,4051
18,4051
19,4051
20,4051
21,4895
22,6583
23,4051
24,4051
25,5739
26,4051
27,4051
28,8271
29,6583
30,6583
31,4051
32,4051
33,4051
34,4051
35,5739
36,4051
37,4051
38,4051
39,4051
40,4051
41,4051
42,11647
43,4051
44,4051
45,6583
46,9959
47,6583
48,4051
49,4051
50,4051
51,8271
52,4051
53,4051
54,19243
55,8271
56,4051
57,4051
58,4051
59,4051
60,4051
61,4051
62,4051
63,9115
64,4051
65,4895
66,19243
67,4051
68,9115
69,5739
70,13335
71,4051
72,8271
73,4051
74,9115
75,5739
76,7427
77,27683
78,4895
79,4051
80,4051
81,4051
82,4051
83,4051
84,4051
85,4051
86,9115
87,4051
88,4051
89,6583
90,4895
91,4051
92,4051
93,4051
94,14179
95,4051
96,4051
97,5739
98,4051
99,4051
100,7427
101,4051
102,4051
103,4051
104,4895
105,4051
106,4051
107,4051
108,20931
109,4051
110,7427
111,4051
112,7427
113,6583
114,11647
115,4051
116,5739
117,9959
118,6583
119,8271
120,13335
121,5739
122,11647
123,22619
124,7427
125,8271
126,7427
127,4051
128,13335
129,6583
130,4051
131,5739
132,4051
133,4051
134,4051
135,4051
136,4051
137,4895
138,4051
139,4051
140,4051
141,7427
142,4051
143,4051
144,4051
145,4051
146,4051
147,4051
148,4051
149,4051
150,4051
151,4051
152,4051
153,4051
154,5739
155,4051
156,6583
157,4051
158,4051
159,4051
160,7427
161,4051
162,12491
163,15867
164,7427
165,4895
166,4051
167,4051
168,4051
169,4051
170,4051
171,4051
172,4051
173,4051
174,25151
175,4051
176,4051
177,4051
178,4051
179,4051
180,4051
181,4051
182,4895
183,4051
184,4051
185,4051
186,4051
187,4895
188,4051
189,4051
190,4051
191,4895
192,4051
193,4051
194,4051
195,4051
196,4051
197,4051
198,4895
199,7427
200,4051
201,4051
202,4051
203,4051
204,4051
205,4051
206,4895
207,4051
208,12491
209,4051
210,4051
211,4051
212,5739
213,4051
214,4051
215,4051
216,6583
217,4051
218,5739
219,4051
220,4051
221,4051
222,4051
223,4051
224,4051
225,4051
226,4051
227,4051
228,4051
229,4051
230,4051
231,4051
232,4051
233,8271
234,4051
235,4895
236,4051
237,6583
238,4051
239,4051
240,4051
241,4051
242,4051
243,4051
244,4051
245,4051
246,4051
247,4051
248,4895
249,4051
250,4051
251,4051
252,4051
253,4051
254,4051
255,4051
256,4051
257,4895
258,4051
259,5739
260,4051
261,4051
262,4051
263,4051
264,5739
265,4895
266,4051
267,4051
268,4051
269,4051
270,4051
271,4051
272,4895
273,4051
274,4895
275,4051
276,4051
277,4051
278,4051
279,4051
280,4051
281,4895
282,4051
283,4895
284,4051
285,4051
286,4051
287,4051
288,4051
289,4051
290,4895
291,4051
292,4051
293,4051
294,5739
295,4051
296,4051
297,4051
298,4895
299,4051
300,4051
301,4051
302,4051
303,4051
304,4051
305,4895
306,4051
307,9115
308,4895
309,4051
310,5739
311,4895
312,4051
313,4051
314,4051
315,4051
316,5739
317,4051
318,4051
319,4051
320,4051
321,4051
322,4051
323,4051
324,4051
325,5739
326,4051
327,4051
328,4051
329,4051
330,4051
331,4051
332,4051
333,4051
334,4051
335,4051
336,4895
337,4051
338,4051
339,4051
340,4051
341,4051
342,4051
343,4051
344,4051
345,4051
346,4051
347,4051
348,4051
349,4051
350,4051
351,4051
352,6583
353,7427
354,4051
355,4895
356,4051
357,4895
358,4051
359,6583
360,4051
361,4895
362,4051
363,4051
364,4051
365,4895
366,9115
367,7427
368,4051
369,4895
370,4051
371,5739
372,7427
373,4051
374,4051
375,4051
376,4051
377,4051
378,4051
379,4051
380,5739
381,4895
382,4051
