,0
0,15236
1,5954
2,5512
3,6838
4,7722
5,5512
6,6838
7,5512
8,5954
9,5954
10,5512
11,5512
12,5954
13,6396
14,5954
15,5512
16,5512
17,6396
18,9048
19,5512
20,5512
21,11258
22,5512
23,5512
24,6838
25,10816
26,6396
27,6396
28,6396
29,12142
30,5512
31,5512
32,6838
33,5954
34,5512
35,8164
36,5954
37,7280
38,5512
39,10374
40,5512
41,5954
42,10374
43,8606
44,5512
45,8606
46,5512
47,20982
48,5512
49,5512
50,10816
51,12584
52,5512
53,5954
54,5512
55,10374
56,5954
57,6396
58,7722
59,5954
60,5512
61,5512
62,7722
63,6838
64,7280
65,5512
66,6838
67,5512
68,5512
69,5512
70,7722
71,13026
72,5954
73,7280
74,5512
75,5512
76,6396
77,5954
78,5512
79,9490
80,7722
81,8606
82,5512
83,6838
84,5512
85,5512
86,5512
87,6396
88,6838
89,6838
90,5954
91,5512
92,5954
93,5954
94,5512
95,5512
96,5512
97,5512
98,5512
99,5512
100,5512
101,5512
102,5512
103,5512
104,5512
105,5512
106,5512
107,5954
108,5954
109,5512
110,5512
111,5512
112,5512
113,5512
114,6396
115,5954
116,5512
117,5512
118,5512
119,5512
120,5512
121,6396
122,5512
123,5512
124,5512
125,5512
126,5512
127,5512
128,6838
129,5512
130,5512
131,5512
132,5512
133,5512
134,5512
135,5512
136,5512
137,5512
138,5512
139,5954
140,5954
141,5512
142,5512
143,5512
144,5512
145,5512
146,5512
147,5512
148,5512
149,5512
150,5512
151,5512
152,5512
153,5512
154,5512
155,5512
156,5512
157,5512
158,5512
159,5512
160,5512
161,5512
162,5512
163,5512
164,5512
165,5512
166,5512
167,5512
168,5512
169,5512
170,5512
171,5512
172,5512
173,5512
174,5512
175,5512
176,5512
177,5512
178,5512
179,5512
180,5512
181,5512
182,5512
183,5512
184,5512
185,5512
186,5512
187,5512
188,5512
189,5512
190,5512
191,5512
192,5512
193,5512
194,5512
195,5512
196,5512
197,5512
198,5512
199,5512
200,5512
201,5512
202,5512
203,5512
204,5512
205,5512
206,5512
207,5512
208,5512
209,5512
210,6396
211,5512
212,5512
213,6396
214,5512
215,5512
216,5512
217,5512
218,5512
219,5512
220,5512
221,5512
222,5512
223,5512
224,5512
225,5512
226,5512
227,5512
228,5512
229,5512
230,5512
231,5954
232,5512
233,5512
234,5512
235,5954
236,5512
237,5512
238,5512
239,5512
240,5512
241,5512
242,6396
243,5512
244,5512
245,5512
246,5512
247,5512
248,5512
249,5512
250,5512
251,5512
252,5512
253,5512
254,5512
255,5512
256,5512
257,6396
258,5512
259,5512
260,5512
261,5512
262,5512
263,5512
264,5512
265,5512
266,5512
267,5512
268,5512
269,5512
270,5512
271,5512
272,5512
273,5512
274,5512
275,5512
276,5512
277,5512
278,5512
279,5512
280,5512
281,5512
282,5512
283,5512
284,5512
285,5512
286,5512
287,5512
288,5512
289,5512
290,5512
291,5512
292,5512
293,5512
294,5512
295,5512
296,5512
297,5512
298,5512
299,5512
300,5512
301,5512
302,5512
303,5512
304,5512
305,5512
306,5512
307,5512
308,5512
309,5512
310,5512
311,5512
312,5512
313,5512
314,5512
315,5512
316,5512
317,5512
318,5512
319,5512
320,5512
321,5512
322,5512
323,5512
324,5512
325,5512
326,5512
327,5512
328,5512
329,5512
330,5512
331,5512
332,5512
333,6396
334,9490
335,7280
336,5512
337,10374
338,6396
339,6396
340,5512
341,5954
342,6838
343,5512
344,5512
345,5512
346,5512
347,6838
348,6396
349,5512
350,5512
351,5512
352,5954
353,5512
354,5512
355,5512
356,5512
357,5512
358,5512
359,5512
360,5512
361,5512
362,5512
363,5512
364,5512
365,5512
366,5954
367,5512
368,5512
369,5512
370,6838
371,5512
372,5512
373,5954
374,5512
375,9048
376,5512
377,5512
378,5512
379,5512
380,5512
381,5512
382,5512
383,5512
384,5512
385,5512
386,5512
387,5512
388,5512
389,5512
390,5512
391,5512
392,5512
393,5512
394,5512
395,5512
396,5512
397,5512
398,5512
399,5512
400,5512
401,5512
402,5512
403,5512
404,5512
405,5512
406,5512
407,5512
408,5512
409,5512
410,5512
411,5512
412,5512
413,5512
414,5512
415,5512
416,5512
417,5512
418,5512
419,5512
420,5512
421,5512
422,5512
423,5512
424,5512
425,5512
426,5512
427,5512
428,5512
429,5512
430,5512
431,5512
432,5512
433,5512
434,5512
435,5512
436,5512
437,5512
438,5512
439,5512
440,5512
441,5512
442,5512
443,5512
444,5512
445,5512
446,5512
447,5512
448,5512
449,5512
450,5512
451,5954
452,5512
453,5512
454,5512
455,5512
456,5512
457,5512
458,5512
459,5512
460,5512
461,5512
462,5512
463,5512
464,5512
465,5512
466,6396
467,5512
468,5512
469,5512
470,5512
471,5512
472,5512
473,5512
474,5512
475,5512
476,5512
477,5512
478,5512
479,5512
480,5512
481,5512
482,5512
483,5512
484,5512
485,5512
486,6396
487,5512
488,5512
489,5512
490,5512
491,5512
492,6396
493,5512
494,5512
495,5512
496,5512
497,5512
498,5512
499,5512
500,5512
501,5512
502,5512
503,5512
504,5512
505,5512
506,5512
507,5512
508,5512
509,5512
510,5512
511,5512
512,5512
513,5512
514,5512
515,5512
516,5512
517,5512
518,5512
519,5512
520,5512
521,5512
522,5512
523,5512
524,5512
525,5512
526,5512
527,5512
528,5512
529,5512
530,5512
531,5512
532,5512
533,5512
534,5512
535,5512
536,5512
537,5512
538,5512
539,5512
540,5512
541,5512
542,5512
543,5512
544,5512
545,5512
546,5512
547,5512
548,5512
549,5512
550,5512
551,5512
552,5512
553,5512
554,5512
555,5512
556,5512
557,5512
558,5512
559,5512
560,5512
561,5512
562,5512
563,5512
564,5512
565,5512
566,5512
567,5512
568,5512
569,5512
570,5512
571,5512
572,5512
573,5512
574,5512
575,5512
576,5512
577,5512
578,5512
579,5512
580,5512
581,5512
582,5512
583,5512
584,5512
585,5512
586,5512
587,5512
588,5512
589,5512
590,5512
591,5512
592,5512
593,5512
594,5512
595,5512
596,5512
597,5512
598,5512
599,5512
600,5512
601,5512
602,5512
603,5512
604,5512
605,5512
606,5512
607,5512
608,5512
609,5512
610,5512
611,5512
612,5512
613,5512
614,5512
615,5512
616,5512
617,5512
618,5512
619,5512
620,5512
621,5512
622,5512
623,5512
624,5512
625,5512
626,5512
627,5512
628,5512
629,5512
630,5512
631,5512
632,5512
633,5512
634,5512
635,5512
636,5512
637,5512
638,5512
639,5512
640,5512
641,5512
642,5512
643,5512
644,5512
645,5512
646,5512
647,5512
648,5512
649,5512
650,5512
651,6838
652,5512
653,44408
654,5954
655,5512
656,6838
657,7722
658,5512
659,6838
660,5512
661,5954
662,5954
663,5512
664,5512
665,5954
666,6396
667,5954
668,5512
669,5512
670,6396
671,9048
672,5512
673,5512
674,11258
675,5512
676,5512
677,6838
678,10816
679,6396
680,6396
681,6396
682,12142
683,5512
684,5512
685,6838
686,5954
687,5512
688,8164
689,5954
690,7280
691,5512
692,10374
693,5512
694,5954
695,10374
696,8606
697,5512
698,8606
699,5512
700,20982
701,5512
702,5512
703,10816
704,12584
705,5512
706,5954
707,5512
708,10374
709,5954
710,6396
711,7722
712,5954
713,5512
714,5512
715,7722
716,6838
717,7280
718,5512
719,6838
720,5512
721,5512
722,5512
723,7722
724,13026
725,5954
726,7280
727,5512
728,5512
729,6396
730,5954
731,5512
732,9490
733,7722
734,8606
735,5512
736,6838
737,5512
738,5512
739,5512
740,6396
741,6838
742,6838
743,5954
744,5512
745,5954
746,5954
747,5512
748,5512
749,5512
750,5512
751,5512
752,5512
753,5512
754,5512
755,5512
756,5512
757,5512
758,5512
759,5512
760,5954
761,5954
762,5512
763,5512
764,5512
765,5512
766,5512
767,6396
768,5954
769,5512
770,5512
771,5512
772,5512
773,5512
774,6396
775,5512
776,5512
777,5512
778,5512
779,5512
780,5512
781,6838
782,5512
783,5512
784,5512
785,5512
786,5512
787,5512
788,5512
789,5512
790,5512
791,5512
792,5954
793,5954
794,5512
795,5512
796,5512
797,5512
798,5512
799,5512
800,5512
801,5512
802,5512
803,5512
804,5512
805,5512
806,5512
807,5512
808,5512
809,5512
810,5512
811,5512
812,5512
813,5512
814,5512
815,5512
816,5512
817,5512
818,5512
819,5512
820,5512
821,5512
822,5512
823,5512
824,5512
825,5512
826,5512
827,5512
828,5512
829,5512
830,5512
831,5512
832,5512
833,5512
834,5512
835,5512
836,5512
837,5512
838,5512
839,5512
840,5512
841,5512
842,5512
843,5512
844,5512
845,5512
846,5512
847,5512
848,5512
849,5512
850,5512
851,5512
852,5512
853,5512
854,5512
855,5512
856,5512
857,5512
858,5512
859,5512
860,5512
861,5512
862,5512
863,6396
864,5512
865,5512
866,6396
867,5512
868,5512
869,5512
870,5512
871,5512
872,5512
873,5512
874,5512
875,5512
876,5512
877,5512
878,5512
879,5512
880,5512
881,5512
882,5512
883,5512
884,5954
885,5512
886,5512
887,5512
888,5954
889,5512
890,5512
891,5512
892,5512
893,5512
894,5512
895,6396
896,5512
897,5512
898,5512
899,5512
900,5512
901,5512
902,5512
903,5512
904,5512
905,5512
906,5512
907,5512
908,5512
909,5512
910,6396
911,5512
912,5512
