,0
0,12142
1,6396
2,6838
3,5954
4,7280
5,6396
6,6838
7,6396
8,6838
9,6396
10,6838
11,6396
12,6838
13,6396
14,6838
15,5954
16,6838
17,6838
18,6396
19,6396
20,6838
21,5954
22,7280
23,5954
24,7280
25,6396
26,6838
27,5954
28,7280
29,6396
30,6838
31,5954
32,7280
33,6396
34,5512
35,5512
36,5954
37,5954
38,5512
39,5512
40,5512
41,5954
42,6838
43,6396
44,5512
45,5512
46,5512
47,5512
48,5954
49,5512
50,5512
51,6396
52,5512
53,5512
54,5512
55,5512
56,5512
57,5954
58,5512
59,5512
60,6396
61,5512
62,5954
63,6396
64,5512
65,5512
66,6838
67,6838
68,5512
69,5512
70,5512
71,5954
72,5512
73,6396
74,5512
75,5512
76,5512
77,5512
78,5512
79,6396
80,5512
81,5512
82,5512
83,5512
84,5512
85,5512
86,5954
87,5512
88,5512
89,5512
90,5512
91,5512
92,5512
93,5512
94,7280
95,6838
96,5512
97,5954
98,5512
99,5512
100,5512
101,5512
102,5512
103,6396
104,5512
105,5512
106,5512
107,5512
108,5512
109,6396
110,5512
111,5512
112,5954
113,5512
114,5512
115,5512
116,5512
117,5512
118,5512
119,5512
120,5512
121,5512
122,5512
123,5512
124,5954
125,5512
126,5512
127,5512
128,5512
129,5954
130,5512
131,5512
132,5512
133,5512
134,5512
135,5512
136,5512
137,5512
138,5512
139,5512
140,5512
141,5512
142,5512
143,5512
144,5512
145,5512
146,5512
147,5512
148,5512
149,5512
150,5512
151,5512
152,5954
153,5512
154,5512
155,5512
156,5512
157,5512
158,5954
159,6396
160,5512
161,5512
162,6396
163,5512
164,5512
165,6396
166,5512
167,5512
168,5512
169,5512
170,5512
171,7280
172,5512
173,5954
174,5512
175,5512
176,5512
177,6396
178,5512
179,5512
180,5512
181,6396
182,5512
183,5512
184,6396
185,5512
186,6396
187,5512
188,6838
189,6396
190,5512
191,5512
192,7280
193,6396
194,5512
195,5512
196,5512
197,5512
198,5512
199,7280
200,5512
201,5512
202,5512
203,5512
204,5512
205,6396
206,5954
207,5512
208,5512
209,5512
210,5954
211,5512
212,5512
213,5512
214,5512
215,6396
216,6396
217,5512
218,5512
219,6396
220,5512
221,5512
222,5512
223,5512
224,5512
225,5954
226,5512
227,5512
228,5512
229,5512
230,5512
231,5512
232,5512
233,5512
234,5512
235,5512
236,5954
237,5512
238,5512
239,5512
240,5512
241,5512
242,5512
243,5512
244,5512
245,5512
246,5512
247,5512
248,5512
249,5512
250,5512
251,6396
252,5512
253,5512
254,5512
255,5512
256,5954
257,5512
258,5512
259,5512
260,5512
261,5512
262,5512
263,5512
264,5512
265,5512
266,5512
267,5512
268,5512
269,5512
270,5512
271,5512
272,5512
273,5512
274,5512
275,5512
276,5512
277,5512
278,5512
279,5954
280,5512
281,5512
282,5512
283,5512
284,5512
285,5512
286,5512
287,5512
288,5512
289,5512
290,5512
291,5512
292,5954
293,5512
294,5512
295,5512
296,5512
297,5512
298,5512
299,5512
300,5512
301,5512
302,5512
303,5512
304,5512
305,5512
306,5512
307,5954
308,5512
309,5512
310,5512
311,5512
312,5954
313,5512
314,5512
315,5512
316,5512
317,5512
318,5512
319,5512
320,5512
321,5512
322,5512
323,5512
324,5512
325,5512
326,5512
327,5512
328,5512
329,5512
330,5512
331,5512
332,5512
333,5512
334,5512
335,5954
336,5512
337,5512
338,5512
339,5512
340,5954
341,5512
342,6396
343,5954
344,7280
345,6396
346,6838
347,6396
348,5512
349,5512
350,6396
351,6838
352,6396
353,6838
354,6396
355,6396
356,6838
357,5512
358,7280
359,6838
360,5512
361,5512
362,5512
363,5512
364,5512
365,5512
366,5954
367,6396
368,5512
369,5512
370,6396
371,6838
372,5512
373,5512
374,5512
375,5954
376,5512
377,6396
378,6396
379,5954
380,7722
381,6396
382,6396
383,6838
384,6396
385,6838
386,6396
387,6838
388,6396
389,8606
390,7280
391,6396
392,8606
393,7280
394,6396
395,8606
396,9048
397,9048
398,7280
399,6396
400,8606
401,7280
402,6396
403,8606
404,6838
405,5954
406,7280
407,5512
408,5512
409,5954
410,7280
411,6396
412,5954
413,7280
414,6396
415,6838
416,6396
417,6838
418,6396
419,6396
420,6838
421,5512
422,5512
423,6396
424,5512
425,5512
426,5512
427,5512
428,5512
429,7280
430,5512
431,5512
432,5512
433,5954
434,5512
435,6396
436,5512
437,5512
438,5512
439,5512
440,5512
441,5954
442,5512
443,5954
444,5512
445,5512
446,5512
447,5512
448,6396
449,5512
450,5512
451,5954
452,5954
453,5512
454,6396
455,5954
456,5512
457,5512
458,5512
459,5512
460,5512
461,5512
462,5512
463,5512
464,5512
465,5512
466,5512
467,5512
468,5512
469,5512
470,5512
471,5512
472,5512
473,5954
474,5512
475,5512
476,5954
477,6396
478,5512
479,5512
480,6838
481,5512
482,5512
483,5512
484,5512
485,5512
486,5512
487,5512
488,5512
489,5512
490,5512
491,5512
492,5512
493,6396
494,6396
495,5512
496,6396
497,5512
498,5512
499,5954
500,5512
501,5512
502,5954
503,5954
504,5512
505,6396
506,5512
507,5512
508,5512
509,5512
510,5512
511,5512
512,5954
513,5512
514,5512
515,5512
516,5512
517,5512
518,5512
519,5512
520,6396
521,5512
522,5512
523,5512
524,5512
525,6396
526,5512
527,5512
528,5512
529,5512
530,5512
531,7280
532,6396
533,6396
534,6838
535,72254
536,6396
537,6838
538,6396
539,6838
540,6396
541,6838
542,6396
543,6838
544,6396
545,6838
546,6396
547,6838
548,6396
549,7722
550,5512
551,6396
552,5512
553,5512
554,6396
555,5954
556,7280
557,5512
558,5512
559,6396
560,6396
561,6838
562,6396
563,6838
564,6396
565,6838
566,6396
567,6838
568,5954
569,9048
570,5512
571,5512
572,5512
573,5512
574,5512
575,5512
576,5512
577,5954
578,5512
579,6396
580,6838
581,5512
582,5512
583,5512
584,5512
585,5954
586,5954
587,6838
588,5512
589,5512
590,5512
591,5512
592,5512
593,6396
594,5512
595,5512
596,5954
597,5512
598,5512
599,5512
600,5954
601,5512
602,5512
603,6838
604,6396
605,5512
606,5512
607,5512
608,5512
609,5954
610,6838
611,5512
612,5512
613,5512
614,5512
615,5512
616,6396
617,5512
618,5512
619,5512
620,5512
621,5512
622,5512
623,6396
624,5512
625,5512
626,6396
627,6396
628,5512
629,5512
630,6396
631,6838
632,5512
633,6396
634,6396
635,5512
636,5512
637,5512
638,5954
639,5512
640,5512
641,5512
642,5512
643,5512
644,5512
645,5954
646,5512
647,5512
648,5512
649,5512
650,5512
651,5512
652,5512
653,5512
654,5512
655,5512
656,5512
657,5512
658,5512
659,5512
660,5954
661,5512
662,5512
663,5512
664,5512
665,5954
666,5512
667,5512
668,5512
669,5512
670,5512
671,5512
672,5512
673,5512
674,5512
675,5512
676,5512
677,5512
678,5512
679,5512
680,5512
681,5512
682,5512
683,5512
684,5512
685,5512
686,5512
687,5512
688,5954
689,5512
690,5512
691,5512
692,5512
693,5512
694,5512
695,6838
696,5512
697,5512
698,6396
699,5512
700,7280
701,5954
702,5512
703,5512
704,5512
705,5512
706,7280
707,5512
708,5954
709,5512
710,5512
711,5512
712,6396
713,5512
714,5512
715,5512
716,6396
717,5512
718,5512
719,6396
720,5512
721,5954
722,5512
723,5512
724,5512
725,6396
726,5512
727,5512
728,6838
729,7280
730,5512
731,5512
732,5512
733,5512
734,5954
735,6396
736,5512
737,5512
738,5512
739,5512
740,5512
741,6396
742,5512
743,5512
744,5512
745,5512
746,5954
747,5512
748,5512
749,6396
750,5512
751,6396
752,6396
753,5512
754,5512
755,6396
756,5512
757,5512
758,5512
759,5954
760,5512
761,5512
762,5512
763,5512
764,5512
765,5512
766,5512
767,5512
768,5512
769,5512
770,5512
771,5512
772,5512
773,5512
774,5512
775,5512
776,5512
777,5512
778,5512
779,5512
780,5512
781,5512
782,5512
783,5512
784,5512
785,5512
786,5512
787,5512
788,5512
789,5512
790,5954
791,5512
792,5512
793,5512
794,5512
795,5512
796,5512
797,5512
798,5512
799,5512
800,5512
801,5512
802,5512
803,5512
804,5512
805,5512
806,5512
807,5512
808,5512
809,5512
810,5512
811,5512
812,5512
813,5512
814,5512
815,5512
816,5512
817,5512
818,5512
819,5512
820,5512
821,5954
822,5512
823,5512
824,5512
825,5512
826,5512
827,5512
828,5512
829,5512
830,5512
831,5512
832,5512
833,5512
834,5512
835,5512
836,5512
837,5512
838,5512
839,5512
840,5512
841,5512
842,5512
843,5512
844,6396
845,5512
846,5512
847,5512
848,5512
849,5954
850,5512
851,5512
852,5512
853,5512
854,5512
855,5512
856,5512
857,5512
858,5512
859,5512
860,5512
861,5512
862,5512
863,5512
864,5512
865,5512
866,5512
867,5512
868,5512
869,5512
870,5512
871,5512
872,5954
873,5512
874,5512
875,5512
876,5512
877,5954
878,5512
879,6396
880,6396
881,6838
882,6396
883,6838
884,6396
885,6396
886,6838
887,6396
888,6396
889,9048
890,6838
891,6838
892,5512
893,7722
894,6396
895,5512
896,5512
897,5512
898,5512
899,5512
900,5512
901,5954
902,6396
903,5512
904,7280
905,7280
906,5512
907,5512
908,5512
909,5954
910,5512
911,6396
912,6396
913,5954
914,7280
915,6838
916,6396
917,6838
918,6396
919,6838
920,6396
921,6838
922,6396
923,8606
924,7280
925,6396
926,8606
927,7280
928,6396
929,8606
930,9048
931,9048
932,7280
933,6396
934,8606
935,7280
936,6396
937,8606
938,6838
939,5954
940,7280
941,5512
942,5512
943,5954
944,7280
945,6396
946,5954
947,7280
948,6396
949,6396
950,6838
951,6838
952,6396
953,6396
954,6838
955,5512
956,5512
957,6396
958,5512
959,5512
960,5512
961,5512
962,5512
963,7280
964,5512
965,5512
966,5512
967,5954
968,5512
969,6396
970,5512
971,5512
972,5512
973,5512
974,5512
975,5954
976,5512
977,5954
978,5512
979,5512
980,5512
981,5512
982,6396
983,5512
984,5512
985,5954
986,5954
987,5512
988,6396
989,5954
990,5512
991,5512
992,5512
993,5512
994,5512
995,5512
996,5512
997,5512
998,5512
999,5512
1000,5512
1001,5512
1002,5512
1003,5512
1004,5512
1005,6396
1006,5512
1007,6396
1008,5512
1009,5512
1010,5512
1011,5512
1012,5512
1013,5512
1014,6838
1015,5512
1016,5512
1017,5512
1018,5512
1019,5512
1020,5512
1021,5512
1022,5512
1023,5512
1024,5512
1025,5512
1026,5512
1027,6396
1028,6396
1029,5512
1030,6396
1031,5512
1032,5512
1033,5954
1034,5512
1035,5512
1036,5954
1037,5954
1038,5512
1039,5954
1040,5954
1041,5512
1042,5512
1043,5512
1044,5512
1045,5512
1046,5954
1047,5512
1048,5512
1049,5512
1050,5512
1051,5512
1052,5512
1053,5512
1054,6396
1055,5512
1056,5512
1057,5512
1058,5512
1059,6396
1060,5512
1061,5512
1062,5512
1063,5512
1064,5512
1065,7280
1066,6396
1067,6396
1068,6838
1069,72254
1070,6396
1071,6838
1072,6396
1073,6838
1074,6396
1075,6838
1076,6396
1077,6838
1078,6396
1079,6838
1080,6396
1081,6838
1082,6396
1083,7722
1084,5512
1085,6396
1086,5954
1087,6838
1088,7280
1089,6396
1090,5954
1091,7280
1092,5954
1093,7280
1094,6396
1095,6838
1096,6396
1097,6838
1098,6396
1099,6838
1100,5954
1101,7280
1102,6396
1103,5512
1104,5512
1105,5954
1106,5512
1107,5512
1108,5512
1109,5512
1110,6396
1111,6838
1112,6396
1113,5512
1114,5512
1115,5512
1116,5512
1117,5954
1118,5512
1119,5512
1120,6396
1121,5512
1122,5512
1123,5512
1124,5512
1125,5512
1126,5954
1127,5512
1128,5512
1129,6396
1130,5512
1131,5954
1132,6396
1133,5512
1134,5512
1135,6838
1136,6838
1137,5512
1138,5512
1139,5512
1140,5954
1141,5512
1142,6396
1143,5512
1144,5512
1145,5512
1146,5512
1147,5512
1148,6396
1149,5512
1150,5512
1151,5512
1152,5512
1153,5512
1154,5512
1155,5954
1156,5512
1157,5512
1158,5512
1159,5512
1160,5954
1161,5512
1162,5512
1163,6838
1164,6838
1165,5512
1166,5954
1167,5512
1168,5512
1169,5512
1170,5512
1171,5512
1172,5954
1173,5512
1174,5512
1175,5512
1176,5512
1177,5512
1178,5512
1179,5954
1180,5512
1181,5512
1182,5512
1183,5512
1184,5512
1185,5512
1186,5512
1187,5512
1188,5512
1189,5512
1190,5512
1191,5512
1192,5512
1193,5512
1194,5954
1195,5512
1196,5512
1197,5512
1198,5512
1199,5954
1200,5512
1201,5512
1202,5512
1203,5512
1204,5512
1205,5512
1206,5512
1207,5512
1208,5512
1209,5512
1210,5512
1211,5512
1212,5512
1213,5512
1214,5512
1215,5512
1216,5512
1217,5512
1218,5512
1219,5512
1220,5512
1221,5512
1222,5954
1223,5512
1224,5512
1225,5512
1226,5512
1227,5512
1228,5512
1229,6838
1230,5512
1231,5512
1232,6396
1233,5512
1234,7280
1235,5954
1236,5512
1237,5512
1238,5512
1239,5512
1240,7280
1241,5512
1242,6396
1243,5512
1244,5954
1245,6396
1246,6396
1247,5512
1248,5954
1249,5512
1250,5512
1251,5512
1252,6396
1253,5512
1254,6396
1255,5512
1256,7280
1257,5512
1258,5512
