,0
0,161637
1,161637
2,513417
3,386727
4,443307
5,315387
6,1009107
7,289557
8,145647
9,715137
10,664707
11,1004187
12,1483887
13,245277
14,186237
15,269877
16,595827
17,38637
18,439617
19,230517
20,87837
21,1009107
22,221907
23,212067
24,716367
25,663477
26,788937
27,1675767
28,30027
29,266187
30,162867
31,512187
32,386727
33,442077
34,1230507
35,100137
36,284637
37,814767
38,216987
39,993117
40,1962357
41,33717
42,263727
43,160407
44,269877
45,630267
46,228057
47,416247
48,1028787
49,119817
50,267417
51,814767
52,216987
53,1064457
54,215757
55,1676997
56,267417
57,69387
58,123507
59,510957
60,348597
61,41097
62,225597
63,389187
64,141957
65,1010337
66,216987
67,76767
68,140727
69,743427
70,787707
71,637647
72,1675767
73,267417
74,69387
75,367047
76,483897
77,169017
78,229287
79,389187
80,1054617
81,101367
82,306777
83,792627
84,216987
85,1277247
86,1678227
87,31257
88,266187
89,162867
90,512187
91,351057
92,38637
93,440847
94,199767
95,1028787
96,101367
97,218217
98,882417
99,216987
100,1172697
101,1785237
102,266187
103,69387
104,123507
105,510957
106,349827
107,39867
108,438387
109,248967
110,983277
111,100137
112,216987
113,212067
114,716367
115,663477
116,786477
117,1701597
118,246507
119,187467
120,333837
121,565077
122,228057
123,416247
124,1028787
125,169017
126,325227
127,779097
128,1137027
129,415017
130,1573677
131,244047
132,187467
133,269877
134,595827
135,38637
136,440847
137,314157
138,1010337
139,289557
140,860277
141,663477
142,915627
143,1573677
144,245277
145,68157
146,122277
147,512187
148,384267
149,444537
150,314157
151,1010337
152,289557
153,780327
154,81687
155,814767
156,852897
157,1459287
158,135807
