,0
0,13359
1,8427
2,11715
3,5139
4,5139
5,7331
6,7879
7,6235
8,6783
9,6235
10,11715
11,6783
12,8975
13,4591
14,4043
15,8427
16,4591
17,5687
18,12263
19,7331
20,5687
21,4043
22,4043
23,4043
24,8975
25,5139
26,4591
27,7879
28,5139
29,4591
30,4043
31,11167
32,5139
33,6235
34,6235
35,6235
36,6235
37,5687
38,6783
39,12811
40,8427
41,4043
42,5139
43,4043
44,7331
45,4043
46,4043
47,4043
48,4591
49,4591
50,7331
51,4043
52,4043
53,12263
54,4043
55,7879
56,4043
57,4043
58,6783
59,7331
60,5687
61,4043
62,4043
63,4043
64,4591
65,5139
66,5139
67,5139
68,6783
69,4591
70,4043
71,5687
72,14455
73,4043
74,4043
75,4043
76,4591
77,5139
78,4591
79,6783
80,5139
81,4591
82,4043
83,4043
84,5687
85,12263
86,4591
87,4043
88,4043
89,4043
90,6235
91,4043
92,6783
93,6783
94,13907
95,6235
96,6783
97,4043
98,10619
99,4043
100,4043
101,6783
102,4043
103,4043
104,11715
105,5687
106,4043
107,6235
108,7879
109,19935
110,6783
111,4043
112,4043
113,5139
114,5687
115,6235
116,4043
117,6783
118,4043
119,6783
120,4043
121,4591
122,6783
123,5687
124,4043
125,4043
126,4591
127,6783
128,4591
129,10071
130,4043
131,6783
132,4043
133,5139
134,7331
135,4591
136,5139
137,6235
138,4591
139,4043
140,4043
141,11167
142,4043
143,4043
144,4043
145,8975
146,4043
147,4043
148,7331
149,4043
150,4043
151,5687
152,4043
153,4043
154,4043
155,4043
156,4591
157,5139
158,6235
159,5139
160,6783
161,4043
162,4591
163,6235
164,12811
165,4591
166,4043
167,5687
168,5687
169,4043
170,10619
171,4591
172,4043
173,4591
174,4043
175,4043
176,4043
177,5139
178,8975
179,7331
180,8427
181,4591
182,4043
183,6235
184,4043
185,10071
186,5687
187,7331
188,8427
189,4591
190,10071
191,9523
192,7879
193,5687
194,4043
195,5687
196,4591
197,10071
198,4591
199,4043
200,5687
201,7879
202,11167
203,4043
204,5139
205,4043
206,4043
207,6235
208,18291
209,7879
210,4043
211,8427
212,11715
213,4591
214,4043
215,6235
216,4043
217,9523
218,5139
219,5139
220,7879
221,10071
222,5687
223,4043
224,12811
225,6783
226,4043
227,4043
228,4043
229,5687
230,8975
231,6235
232,4043
233,7879
234,4043
235,8975
236,4043
237,4043
238,4043
239,6783
240,5687
241,5687
242,4043
243,6235
244,5139
245,6783
246,4043
247,5139
248,9523
249,6235
250,5687
251,4043
252,4591
253,4043
254,5687
255,7331
256,4043
257,4043
258,4043
259,5139
260,5139
261,4591
262,5139
263,6783
264,4043
265,4043
266,5687
267,4043
268,4043
269,4591
270,4043
271,6783
272,4043
273,6783
274,7879
275,4043
276,4043
277,14455
278,4043
279,5687
280,4043
281,4043
282,4043
283,4043
284,4043
285,8975
286,5139
287,4043
288,4043
289,4043
290,4591
291,4043
292,7331
293,4591
294,4043
295,4043
296,4043
297,4591
298,4043
299,4591
300,4043
301,7331
302,7879
303,5139
304,4043
305,4043
306,6783
307,4043
308,6235
309,6235
310,5687
311,4043
312,4591
313,4043
314,8427
315,5687
316,4591
317,4591
318,5139
319,5139
320,4043
321,4043
322,7331
323,4043
324,5139
325,4591
326,4043
327,4591
328,4043
329,5687
330,6235
331,8427
332,4043
333,5687
334,4043
335,6235
336,8427
337,6235
338,8427
339,4043
340,5687
341,6235
342,12811
343,5139
344,15551
345,11167
346,4591
347,6783
348,8975
349,19935
350,5139
351,10619
352,10071
353,10619
354,4043
355,5687
356,10619
357,4043
358,6235
359,9523
360,10071
361,6783
362,26511
363,4591
364,4591
365,5687
366,5139
367,12811
368,6783
369,4043
370,4591
371,4043
372,5687
373,9523
374,7879
375,7331
376,5687
377,9523
378,12811
379,7331
380,8975
381,6235
382,7879
383,8427
384,4043
385,5687
386,5139
387,5139
388,5139
389,4043
390,12811
391,13907
392,10619
393,4043
394,6783
395,4591
396,4591
397,16099
398,7879
399,7879
400,7879
401,5139
402,10071
403,5139
404,4591
405,5687
406,4591
407,15551
408,6235
409,5139
410,6235
411,8975
412,17195
413,5139
414,4043
415,4043
416,4591
417,4043
418,8427
419,5687
420,5687
421,6235
422,4591
423,6235
424,8427
425,4043
426,5687
427,7331
428,7879
429,6235
430,4043
431,6235
432,4043
433,7879
434,6783
435,9523
436,6783
437,4591
438,8427
439,5687
440,5687
441,7879
442,4591
443,5139
444,4043
445,4591
446,4043
447,7331
448,6783
449,4591
450,4043
451,10619
452,4043
453,5687
454,5687
455,6235
456,12811
457,6235
458,4043
459,4043
460,4043
461,4591
462,5139
463,6783
464,7879
465,6783
466,5139
467,7331
468,8427
469,4043
470,5139
471,4043
472,7331
473,7331
474,6235
475,4591
476,6235
477,4043
478,4591
479,10619
480,5687
481,5687
482,6783
483,4043
484,8427
485,4591
486,4591
487,5139
488,7331
489,5139
490,7331
491,5139
492,7879
493,5687
494,4043
495,4591
496,13907
497,7331
498,5687
499,4043
500,13359
501,5139
502,4043
503,5139
504,5687
505,7331
506,4591
507,12263
508,5139
509,11715
510,5139
511,4043
512,6235
513,6783
514,17743
515,4043
516,12263
517,9523
518,7331
519,4043
520,11167
521,6235
522,12811
523,7879
524,8427
525,5687
526,35279
527,24319
528,4043
529,4043
530,10071
531,10071
532,4591
533,6235
534,5139
535,12263
536,6783
537,6235
538,5139
539,4591
540,4043
541,4591
542,5139
543,5139
544,5687
545,8427
546,6783
547,5139
548,4043
549,7331
550,4043
551,4043
552,4043
553,8975
554,4043
555,4591
556,7879
557,5139
558,5139
559,11715
560,4043
561,6235
562,6235
563,4591
564,6235
565,7879
566,5139
567,5139
568,12263
569,8427
570,4043
571,5139
572,4043
573,7331
574,4043
575,4043
576,4043
577,4043
578,4043
579,7879
580,4043
581,11167
582,7879
583,6783
584,4043
585,4043
586,7879
587,7331
588,5139
589,4591
590,4043
591,4043
592,4043
593,5687
594,4591
595,9523
596,4591
597,4043
598,5687
599,13907
600,5139
601,4043
602,4043
603,4043
604,4043
605,5139
606,8975
607,4043
608,4043
609,5139
610,4043
611,6783
612,9523
613,5139
614,4043
615,4043
616,4043
617,7879
618,7331
619,5139
620,4043
621,10619
622,9523
623,5687
624,4043
625,4043
626,4043
627,7879
628,4043
629,4043
630,6783
631,4043
632,4043
633,4043
634,7331
635,5139
636,5139
637,13907
638,19935
639,6783
640,4043
641,4043
642,5139
643,8975
644,4043
645,4043
646,5687
647,4043
648,6783
649,4043
650,5139
651,6235
652,5687
653,4043
654,4043
655,4591
656,6783
657,4591
658,10071
659,4043
660,6783
661,4043
662,5139
663,4591
664,6783
665,6235
666,6235
667,4591
668,4043
669,4043
670,10619
671,4043
672,4043
673,4043
674,8975
675,4043
676,4043
677,7331
678,5687
679,5687
680,5139
681,5139
682,4043
683,5687
684,5139
685,5139
686,4043
687,4043
688,5687
689,4043
690,4591
691,6783
692,12263
693,5139
694,4043
695,5139
696,5687
697,8427
698,7331
699,4043
700,4043
701,4043
702,4043
703,4043
704,4043
705,4591
706,10071
707,7879
708,7331
709,5687
710,8975
711,10071
712,10619
713,8427
714,6783
715,7879
716,9523
717,10619
718,4591
719,5687
720,4591
721,7331
722,5687
723,4043
724,4591
725,8975
726,4043
727,10619
728,5139
729,4043
730,4043
731,4043
732,4043
733,4043
734,22127
735,5687
736,9523
737,8975
738,6235
739,4591
740,6783
741,4043
742,9523
743,7331
744,7879
745,10071
746,5687
747,4043
748,13359
749,6783
750,4043
751,4043
752,4043
753,5687
754,8975
755,4043
756,5139
757,4043
758,7331
759,4043
760,8975
761,5687
762,4043
763,6783
764,5139
765,4043
766,4591
767,4043
768,6235
769,5139
770,6783
771,4043
772,5687
773,8975
774,6235
775,4591
776,4043
777,5687
778,4043
779,5687
780,7331
781,4043
782,4043
783,4043
784,4043
785,4043
786,5139
787,4043
788,5139
789,6235
790,5139
791,4043
792,4591
793,4591
794,4043
795,4043
796,4043
797,4043
798,5687
799,4043
800,6783
801,7331
802,4043
803,4043
804,15003
805,4043
806,4591
807,4043
808,4043
809,4591
810,4043
811,4043
812,4591
813,6783
814,5687
815,4043
816,4043
817,6235
818,4043
819,8427
820,4043
821,4043
822,4043
823,5687
824,4043
825,4591
826,4043
827,6235
828,8975
829,5687
830,4043
831,4043
832,4591
833,7879
834,4043
835,6235
836,5687
837,4043
838,4591
839,4043
840,8975
841,5139
842,4591
843,4591
844,7331
845,4043
846,4591
847,7331
848,4043
849,5139
850,4043
851,5139
852,4043
853,4043
854,5687
855,5687
856,6783
857,4043
858,4043
859,5139
860,4043
861,4043
862,5139
863,8427
864,6235
865,8427
866,4043
867,5687
868,4591
869,9523
870,11167
871,4043
872,12811
873,8427
