,0
0,13359
1,8427
2,11715
3,5139
4,5139
5,7331
6,8427
7,5687
8,6783
9,6235
10,11715
11,6783
12,8975
13,4591
14,4043
15,5139
16,5139
17,5139
18,15551
19,7331
20,5687
21,4043
22,4043
23,4043
24,8975
25,5139
26,4591
27,7879
28,5139
29,4591
30,4043
31,11167
32,5139
33,5139
34,5687
35,4043
36,7331
37,7879
38,5139
39,5139
40,8975
41,11715
42,4591
43,5139
44,7879
45,4043
46,4591
47,4043
48,4043
49,5139
50,7331
51,4043
52,4043
53,12263
54,4043
55,7879
56,4043
57,4043
58,6783
59,7331
60,5687
61,4043
62,4043
63,4043
64,4591
65,5139
66,5139
67,5139
68,6783
69,4591
70,4043
71,5687
72,16099
73,4043
74,4043
75,4043
76,4043
77,4043
78,4591
79,6783
80,5139
81,4591
82,4043
83,4043
84,5687
85,12263
86,4591
87,4043
88,4043
89,4043
90,6235
91,4043
92,6783
93,6783
94,13907
95,6235
96,6783
97,4043
98,10619
99,4043
100,4043
101,6783
102,4043
103,4043
104,11715
105,5687
106,4043
107,6235
108,7879
109,19935
110,6235
111,4591
112,4043
113,5139
114,5687
115,5139
116,4591
117,6783
118,4043
119,5139
120,4591
121,4043
122,5139
123,4043
124,4591
125,5687
126,4043
127,5687
128,5139
129,4043
130,4043
131,10619
132,4043
133,7879
134,6783
135,7331
136,4591
137,5139
138,6235
139,4591
140,4043
141,4043
142,10619
143,4043
144,4043
145,4043
146,7331
147,4043
148,4043
149,4043
150,6783
151,4043
152,4043
153,5687
154,4591
155,4043
156,4043
157,4043
158,4591
159,6235
160,5139
161,4591
162,6783
163,4043
164,4043
165,5139
166,4591
167,12263
168,4591
169,4043
170,5687
171,5139
172,8975
173,6235
174,4591
175,4043
176,4591
177,4043
178,4043
179,4043
180,4591
181,7879
182,4043
183,7879
184,8427
185,4591
186,9523
187,10071
188,10619
189,5687
190,5139
191,7331
192,6783
193,8427
194,8975
195,5687
196,4591
197,5687
198,4043
199,10619
200,5687
201,4043
202,8427
203,4043
204,10619
205,7331
206,4591
207,4043
208,5687
209,21031
210,5687
211,6783
212,5687
213,11167
214,4591
215,4043
216,5687
217,4591
218,9523
219,7331
220,7879
221,10619
222,5687
223,4043
224,12811
225,6783
226,4043
227,4043
228,4043
229,5687
230,7879
231,4043
232,6235
233,4043
234,7331
235,4043
236,8975
237,5687
238,4043
239,6783
240,5687
241,5687
242,4043
243,6235
244,5139
245,6783
246,4043
247,5139
248,9523
249,6235
250,5687
251,4043
252,4591
253,4043
254,5687
255,7331
256,4043
257,4043
258,4043
259,5139
260,5139
261,4591
262,5139
263,6783
264,4043
265,4043
266,5687
267,4043
268,4043
269,4591
270,4043
271,6783
272,4043
273,6783
274,7879
275,4043
276,4043
277,14455
278,4043
279,5687
280,4043
281,4043
282,4043
283,4043
284,4043
285,8975
286,5139
287,4043
288,4043
289,4043
290,4591
291,4043
292,7331
293,4591
294,4043
295,4043
296,4043
297,4591
298,4043
299,4591
300,4043
301,7331
302,7879
303,5139
304,4043
305,4043
306,6783
307,4043
308,6235
309,6235
310,5687
311,4043
312,4591
313,4043
314,8427
315,5687
316,4591
317,4591
318,5139
319,5139
320,4043
321,4043
322,7331
323,4043
324,5139
325,4591
326,4043
327,4591
328,4043
329,5687
330,6235
331,7879
332,4043
333,5687
334,4043
335,4043
336,4591
337,8975
338,6235
339,8427
340,4043
341,5687
342,6235
343,6235
344,12263
345,9523
346,5139
347,10071
348,5687
349,5687
350,4043
351,10619
352,10619
353,11715
354,5139
355,10619
356,9523
357,7879
358,7331
359,7331
360,9523
361,7331
362,9523
363,9523
364,5687
365,4591
366,23223
367,6235
368,5687
369,5687
370,5139
371,12811
372,6783
373,4043
374,4591
375,4043
376,5687
377,7879
378,4043
379,7879
380,7331
381,5687
382,7331
383,4591
384,10071
385,10619
386,12811
387,7331
388,12811
389,5687
390,5139
391,5139
392,4043
393,13359
394,6783
395,7331
396,5139
397,9523
398,4043
399,6235
400,4043
401,4043
402,4043
403,5139
404,13907
405,12263
406,8427
407,4591
408,11167
409,4043
410,5139
411,4591
412,15003
413,12811
414,6235
415,8975
416,17195
417,5139
418,4043
419,6783
420,5687
421,9523
422,5687
423,6235
424,6235
425,10071
426,5139
427,9523
428,8975
429,6235
430,4043
431,6235
432,4043
433,7879
434,6783
435,9523
436,6783
437,4591
438,8427
439,5687
440,6235
441,6235
442,4591
443,4043
444,5139
445,5139
446,4591
447,7331
448,6783
449,4591
450,4043
451,6783
452,6235
453,4043
454,5687
455,4591
456,4043
457,5139
458,13359
459,4591
460,4591
461,5139
462,4043
463,4043
464,5687
465,6783
466,4043
467,10071
468,5139
469,4591
470,11715
471,4043
472,6783
473,5687
474,4043
475,7331
476,6235
477,4043
478,6235
479,4591
480,4591
481,10071
482,6235
483,4043
484,4043
485,4043
486,5139
487,4043
488,8427
489,4043
490,4591
491,5139
492,7331
493,5139
494,4591
495,7331
496,8427
497,5687
498,4591
499,15551
500,7331
501,5687
502,4043
503,13359
504,5687
505,5687
506,4043
507,4591
508,5139
509,4591
510,5139
511,7331
512,8427
513,6783
514,11715
515,6783
516,7331
517,11715
518,4043
519,8427
520,5139
521,9523
522,9523
523,7331
524,4043
525,11167
526,6235
527,18291
528,8427
529,5687
530,35279
531,24319
532,5139
533,10619
534,7331
535,6235
536,6783
537,6235
538,11715
539,7331
540,8427
541,6235
542,6235
543,4591
544,6783
545,9523
546,6783
547,5139
548,4043
549,5687
550,4043
551,4043
552,4043
553,8975
554,4591
555,5139
556,7879
557,5139
558,4591
559,4043
560,11167
561,5139
562,5139
563,7331
564,6235
565,6235
566,5687
567,6783
568,12811
569,8427
570,4043
571,5139
572,4043
573,7331
574,4043
575,4043
576,4043
577,4591
578,4591
579,6783
580,4043
581,11167
582,7879
583,6783
584,4043
585,4043
586,7879
587,7331
588,5139
589,4591
590,4043
591,4043
592,4043
593,5687
594,4591
595,9523
596,4591
597,4043
598,5687
599,13907
600,5139
601,4043
602,4043
603,4043
604,4043
605,5139
606,8975
607,4043
608,4043
609,5139
610,4043
611,6783
612,9523
613,5139
614,4043
615,4043
616,4043
617,7879
618,7331
619,5139
620,4043
621,10619
622,11167
623,4043
624,4043
625,4043
626,4043
627,7879
628,4043
629,4043
630,6783
631,4043
632,4043
633,9523
634,5139
635,4591
636,4591
637,11715
638,19935
639,6235
640,4591
641,4043
642,5139
643,8975
644,4043
645,4043
646,5687
647,4043
648,6783
649,4043
650,5139
651,6235
652,5687
653,4043
654,4043
655,4591
656,6783
657,4591
658,10071
659,4043
660,6783
661,4043
662,5139
663,4591
664,6783
665,6235
666,6235
667,4591
668,4043
669,4043
670,10619
671,4043
672,4043
673,4043
674,7879
675,4043
676,4043
677,8427
678,5687
679,5687
680,5139
681,5139
682,4043
683,8427
684,6783
685,7331
686,4043
687,4043
688,5139
689,5139
690,11715
691,5139
692,4043
693,5687
694,5139
695,8427
696,6235
697,4591
698,4043
699,4591
700,4043
701,4043
702,4043
703,4591
704,10071
705,7879
706,10071
707,4043
708,6235
709,4043
710,10071
711,5687
712,7331
713,8427
714,6783
715,7879
716,9523
717,10619
718,4591
719,5687
720,4591
721,7331
722,5687
723,4043
724,4591
725,8975
726,4043
727,10619
728,5139
729,4043
730,4043
731,4043
732,4043
733,4043
734,22127
735,5687
736,9523
737,8975
738,5139
739,4043
740,4043
741,6235
742,4591
743,11715
744,5687
745,7331
746,13359
747,4043
748,13359
749,6783
750,4043
751,4043
752,4043
753,8975
754,6783
755,5139
756,4043
757,7879
758,4043
759,8975
760,4043
761,4043
762,4043
763,6783
764,5687
765,5139
766,7331
767,4043
768,5139
769,6783
770,4043
771,5687
772,8427
773,6235
774,5139
775,4043
776,5139
777,4043
778,5687
779,7331
780,4043
781,4043
782,4043
783,5139
784,4043
785,4591
786,4043
787,4591
788,6783
789,4043
790,4043
791,5687
792,4043
793,4043
794,4591
795,4043
796,5687
797,4591
798,6783
799,4043
800,4043
801,5139
802,4043
803,4043
804,14455
805,4043
806,4591
807,4043
808,4043
809,4591
810,4043
811,4043
812,4591
813,6783
814,5687
815,4043
816,4043
817,6235
818,4043
819,8427
820,4043
821,4043
822,4043
823,5687
824,4043
825,4043
826,4591
827,6235
828,8975
829,5687
830,4043
831,4043
832,4591
833,8427
834,4043
835,5687
836,5687
837,4043
838,4591
839,4043
840,8975
841,5139
842,4591
843,4591
844,7331
845,4043
846,4591
847,7331
848,4043
849,5139
850,4043
851,5139
852,4043
853,4043
854,5687
855,6235
856,7879
857,4043
858,5687
859,4043
860,4043
861,4591
862,12263
863,8427
864,4591
865,5687
866,6235
867,6235
868,11715
869,10071
870,5139
871,6235
872,6783
873,5687
