,0
0,18291
1,8427
2,6783
3,4043
4,5687
5,12263
6,4043
7,4043
8,9523
9,4043
10,12811
11,18839
12,4043
13,4043
14,10619
15,12811
16,4043
17,12811
18,4043
19,5687
20,5687
21,5687
22,4043
23,13359
24,29251
25,11167
26,8975
27,5687
28,4043
29,4043
30,6235
31,4043
32,7331
33,11167
34,8427
35,7331
36,4043
37,5139
38,11167
39,4043
40,13907
41,23223
42,23223
43,4043
44,5139
45,8975
46,7331
47,8975
48,4043
49,5139
50,4043
51,6783
52,6235
53,4043
54,4591
55,4043
56,5687
57,4043
58,4043
59,5139
60,6235
61,4043
62,6235
63,9523
64,4043
65,8975
66,4043
67,11715
68,4043
69,7331
70,4043
71,4043
72,5139
73,7879
74,5687
75,4043
76,6235
77,8427
78,4043
79,5139
80,6235
81,4043
82,11167
83,5687
84,5687
85,4591
86,4591
87,4043
88,7879
89,4043
90,9523
91,4043
92,4591
93,8427
94,4043
95,5687
96,4043
97,4591
98,8427
99,4591
100,11167
101,5139
102,10619
103,5139
104,11715
105,4591
106,9523
107,4043
108,4591
109,11167
110,5687
111,13907
112,14455
113,10071
114,4591
115,11167
116,4043
117,4043
118,4591
119,6235
120,5687
121,4591
122,10071
123,4043
124,4043
125,4043
126,11715
127,10619
128,4043
129,4043
130,10619
131,5687
132,11715
133,4043
134,11167
135,4591
136,10619
137,4591
138,4043
139,6235
140,6783
141,5139
142,10619
143,5139
144,4043
145,4043
146,7879
147,6235
148,5139
149,6783
150,5687
151,11167
152,5687
153,7331
154,4043
155,4043
156,4043
157,4043
158,4043
159,5139
160,4591
161,5139
162,5139
163,5687
164,8427
165,4043
166,4043
167,6783
168,11167
169,5139
170,5139
171,5687
172,6235
173,4043
174,4043
175,4043
176,4043
177,13359
178,6235
179,5139
180,7879
181,5139
182,8427
183,4591
184,5139
185,4591
186,8427
187,4043
188,4043
189,7331
190,5687
191,6235
192,4043
193,6783
194,7879
195,4043
196,7879
197,4591
198,4043
199,12811
200,8975
201,4043
202,4043
203,5139
204,4591
205,5139
206,4043
207,4043
208,10071
209,4591
210,6783
211,4043
212,5139
213,11167
214,4591
215,4043
216,9523
217,4591
218,11167
219,4043
220,4043
221,5687
222,7331
223,4591
224,10071
225,4043
226,4043
227,4043
228,4043
229,8975
230,4043
231,11167
232,4043
233,4043
234,10071
235,4043
236,12263
237,4043
238,4043
239,6235
240,7331
241,4591
242,10619
243,4043
244,4043
245,10619
246,5139
247,11167
248,4043
249,4043
250,10071
251,6235
252,7331
253,5139
254,4043
255,4043
256,4043
257,4043
258,4043
259,5139
260,4043
261,14455
262,4043
263,4043
264,9523
265,5687
266,5687
267,8427
268,6235
269,4591
270,4043
271,6235
272,10619
273,4591
274,4043
275,4043
276,5139
277,10619
278,4043
279,4043
280,4043
281,6783
282,4043
283,6235
284,16099
285,4043
286,7331
287,4591
288,7879
289,4043
290,4591
291,4043
292,4043
293,6783
294,4043
295,4043
296,5139
297,10619
298,4043
299,4043
300,4043
301,5139
302,4043
303,5139
304,4591
305,6783
306,5687
307,10619
308,6235
309,5139
310,6235
311,4043
312,4591
313,5687
314,4043
315,5687
316,5687
317,4591
318,7331
319,6783
320,5687
321,4043
322,5687
323,5139
324,6783
325,5687
326,8975
327,4043
328,5687
329,13907
330,8975
331,6783
332,4043
333,4591
334,4591
335,4591
336,7331
337,4043
338,5139
339,4043
340,4591
341,4043
342,4043
343,5687
344,7879
345,8975
346,7331
347,5687
348,10619
349,8427
350,4043
351,6235
352,7331
353,10071
354,6235
355,4043
356,5687
357,4043
358,5139
359,4043
360,7331
361,6235
362,4591
363,4043
364,6235
365,8427
366,4591
367,4591
368,5139
369,4043
370,4043
371,7879
372,4043
373,6783
374,4043
375,4043
376,4043
377,5687
378,4043
379,5687
380,4043
381,4043
382,4043
383,4043
384,5687
385,6235
386,5139
387,4043
388,4043
389,7879
390,4043
391,4043
392,5139
393,5139
394,10619
395,4043
396,4043
397,5687
398,4591
399,5687
400,7331
401,4043
402,4043
403,4043
404,5139
405,8427
406,8427
407,6235
408,4591
409,5139
410,4043
411,5139
412,5687
413,5139
414,5139
415,5139
416,11167
417,4591
418,4043
419,6783
420,12263
421,6783
422,6235
423,10071
424,4591
425,4043
426,9523
427,4043
428,5139
429,8975
430,4043
431,4043
432,10619
433,5139
434,5687
435,7879
436,5687
437,8427
438,4043
439,4043
440,12263
441,5139
442,9523
443,4043
444,4043
445,4043
446,10071
447,5139
448,4043
449,9523
450,4043
451,4591
452,4043
453,7331
454,8427
455,4043
456,4043
457,7331
458,4043
459,6783
460,4591
461,6783
462,4043
463,5687
464,4043
465,4043
466,4043
467,8975
468,5687
469,7331
470,5139
471,4043
472,4043
473,5687
474,7879
475,7879
476,8975
477,4043
478,4591
479,4043
480,4043
481,5687
482,4043
483,5687
484,5687
485,5687
486,4043
487,4043
488,5687
489,11167
490,5139
491,8975
492,5139
493,4043
494,5687
495,4043
496,8427
497,7879
498,7879
499,4043
500,7331
501,5139
502,10071
503,6235
504,10071
505,4043
506,4043
507,5139
508,5139
509,6235
510,4591
511,4591
512,4043
513,4043
514,4591
515,9523
516,5687
517,8427
518,4043
519,8427
520,6783
521,5139
522,7331
523,5139
524,4043
525,4043
526,4043
527,4591
528,4591
529,5139
530,10619
531,4043
532,6783
533,10071
534,4043
535,5687
536,7331
537,4043
538,4591
539,4043
540,4043
541,4591
542,4043
543,16647
544,4043
545,4043
546,6235
547,10619
548,6235
549,4043
550,6235
551,4043
552,8975
553,6783
554,6783
555,4043
556,5687
557,4591
558,18291
559,4043
560,5687
561,5139
562,4043
563,4043
564,5687
565,6783
566,8427
567,5687
568,4043
569,5687
570,4043
571,4043
572,11167
573,4591
574,5687
575,4043
576,7879
577,4043
578,4591
579,6783
580,4043
581,4043
582,4043
583,5687
584,5687
585,4043
586,5687
587,4043
588,4043
589,4043
590,4043
591,4043
592,4043
593,4043
594,4043
595,5139
596,4043
597,4043
598,6235
599,6235
600,4043
601,4591
602,4043
603,5139
604,4043
605,4043
606,4043
607,4043
608,4043
609,5687
610,6235
611,4043
612,5687
613,8975
614,29251
615,8975
616,7879
617,5687
618,12263
619,4591
620,4591
621,8975
622,4043
623,12263
624,15551
625,7331
626,4043
627,10619
628,12811
629,4043
630,12811
631,4591
632,5687
633,5687
634,5687
635,4043
636,10619
637,11167
638,28703
639,11715
640,5139
641,4591
642,4043
643,6783
644,4043
645,7331
646,6783
647,6235
648,8427
649,7331
650,4043
651,16099
652,13359
653,4043
654,22127
655,6783
656,20483
657,5139
658,13359
659,5139
660,6235
661,5139
662,4043
663,4043
664,6783
665,6235
666,4043
667,5139
668,5687
669,4043
670,4043
671,4043
672,5139
673,5687
674,4591
675,6235
676,4043
677,7331
678,5687
679,7879
680,4591
681,11715
682,4043
683,6783
684,5139
685,5687
686,5139
687,5687
688,4043
689,4043
690,6235
691,5139
692,7331
693,4043
694,5139
695,5139
696,4043
697,11715
698,5687
699,5139
700,5139
701,5139
702,7331
703,5139
704,8975
705,5139
706,5139
707,7879
708,6235
709,4043
710,5139
711,10619
712,11167
713,5139
714,4043
715,10071
716,5139
717,11715
718,4043
719,8975
720,4043
721,5139
722,11715
723,4591
724,13907
725,14455
726,10071
727,5139
728,11167
729,4591
730,4043
731,6783
732,6783
733,4043
734,6235
735,7331
736,5687
737,4043
738,11167
739,11167
740,5687
741,10071
742,14455
743,5139
744,11167
745,7879
746,6783
747,4043
748,4591
749,6235
750,10071
751,10619
752,4591
753,5139
754,8427
755,9523
756,6783
757,5139
758,11167
759,5687
760,7879
761,4043
762,4043
763,4043
764,4043
765,4043
766,5139
767,4591
768,5139
769,5687
770,5139
771,8427
772,4591
773,7879
774,5687
775,8427
776,4591
777,5139
778,5687
779,6235
780,4043
781,4043
782,4043
783,4043
784,4591
785,7331
786,5139
787,4591
788,4591
789,10619
790,5687
791,8427
792,4043
793,4043
794,4043
795,4043
796,6783
797,4591
798,5687
799,7331
800,5139
801,6783
802,6235
803,4043
804,7331
805,4043
806,8427
807,4043
808,4043
809,11715
810,6235
811,6783
812,4043
813,4043
814,5687
815,4043
816,5687
817,4043
818,10619
819,5687
820,7879
821,5139
822,10619
823,4043
824,4043
825,11167
826,5139
827,10619
828,4591
829,4043
830,9523
831,4043
832,4043
833,9523
834,4043
835,4043
836,4043
837,4043
838,8427
839,5139
840,10619
841,4043
842,4043
843,8427
844,4043
845,6235
846,5687
847,6783
848,4591
849,4043
850,4591
851,7879
852,4591
853,10619
854,4043
855,4043
856,5139
857,7879
858,5139
859,10619
860,4043
861,4043
862,6235
863,7331
864,5687
865,7331
866,4591
867,4043
868,4043
869,4591
870,4043
871,4043
872,6783
873,6783
874,11715
875,11167
876,5687
877,5687
878,8975
879,5687
880,4043
881,4591
882,4043
883,5139
884,5139
885,10071
886,4591
887,4043
888,4043
889,8427
890,5687
891,4043
892,5139
893,6235
894,4043
895,6783
896,15551
897,4043
898,7331
899,4591
900,4591
901,6783
902,4591
903,4591
904,4043
905,6783
906,4043
907,4043
908,12811
909,6235
910,4043
911,5139
912,4043
913,4043
914,4043
915,4043
916,7879
917,4591
918,10619
919,6235
920,5139
921,5139
922,4043
923,4043
924,4043
925,5687
926,4043
927,5687
928,5687
929,4043
930,7879
931,6783
932,5687
933,4591
934,5139
935,7879
936,5139
937,5139
938,8427
939,4043
940,8975
941,10619
942,8975
943,4591
944,4591
945,4043
946,5687
947,4043
948,4591
949,8427
950,5139
951,4043
952,4591
953,4043
954,4043
955,5687
956,5687
957,5139
958,7879
959,7879
960,5687
961,7879
962,5139
963,7879
964,4591
965,6235
966,7879
967,8427
968,6235
969,4043
970,4043
971,4591
972,4043
973,6783
974,7331
975,6783
976,4043
977,4043
978,6783
979,5687
980,4591
981,4591
982,4043
983,5139
984,4043
985,4591
986,4591
987,6235
988,4591
989,5687
990,4043
991,4043
992,4043
993,5687
994,4043
995,5687
996,4043
997,4043
998,4043
999,4043
1000,5139
1001,8427
1002,4043
1003,4043
1004,5687
1005,6235
1006,4043
1007,4591
1008,4043
1009,5139
1010,5687
1011,7331
1012,4043
1013,4043
1014,5687
1015,4043
1016,5139
1017,4043
1018,6235
1019,4591
1020,5687
1021,5139
1022,8427
1023,8975
1024,5687
1025,4043
1026,4043
1027,4043
1028,4043
1029,5139
1030,5687
1031,5139
1032,5139
1033,5139
1034,8975
1035,4043
1036,4591
1037,4043
1038,7331
1039,5139
1040,13359
1041,6235
1042,5687
1043,8975
1044,4043
1045,9523
1046,4043
1047,10071
1048,5139
1049,4043
1050,4043
1051,10071
1052,4591
1053,5687
1054,8427
1055,5687
1056,4591
1057,6235
1058,4043
1059,4591
1060,11715
1061,5139
1062,10619
1063,4043
1064,4043
1065,10619
1066,5139
1067,5139
1068,8427
1069,4043
1070,4591
1071,4591
1072,6783
1073,4043
1074,6783
1075,5139
1076,7331
1077,4043
1078,5687
1079,8975
1080,4043
1081,5139
1082,4591
1083,4043
1084,4043
1085,7879
1086,5139
1087,10071
1088,5687
1089,4043
1090,4043
1091,5687
1092,6235
1093,7879
1094,5687
1095,7879
1096,5687
1097,4591
1098,6783
1099,6783
1100,8975
1101,4043
1102,4591
1103,4043
1104,4591
1105,10619
1106,5139
1107,8975
1108,5139
1109,4043
1110,5687
1111,4043
1112,8427
1113,7879
1114,7331
1115,4043
1116,8427
1117,4043
1118,10619
1119,4043
1120,4591
1121,10071
1122,4043
1123,4043
1124,5139
1125,8975
1126,4591
1127,4591
1128,4043
1129,4043
1130,4043
1131,5139
1132,7331
1133,8975
1134,5139
1135,4043
1136,8427
1137,6783
1138,4591
1139,5687
1140,4591
1141,4043
1142,5139
1143,4043
1144,4043
1145,6235
1146,5139
1147,11167
1148,4043
1149,6783
1150,11715
1151,8975
1152,4043
1153,4043
1154,4591
1155,4043
1156,4043
1157,4591
1158,4043
1159,16647
1160,4043
1161,4043
1162,6235
1163,10619
1164,6235
1165,4043
1166,6235
1167,4043
1168,8975
1169,6783
1170,6783
1171,4043
1172,5687
1173,4591
1174,18291
1175,4043
1176,5687
1177,5139
1178,4591
1179,8427
1180,5687
1181,8427
1182,5139
1183,4043
1184,6235
1185,5139
1186,5139
1187,4043
1188,7879
1189,5687
1190,4043
1191,8975
1192,4043
1193,4043
1194,7331
1195,4043
1196,4043
1197,4591
1198,5139
1199,5687
1200,4043
1201,5687
1202,4043
1203,4043
1204,4043
1205,4043
1206,4043
1207,4043
1208,4043
1209,4043
1210,5139
1211,4043
1212,4043
1213,4043
1214,5139
1215,5687
1216,4043
1217,4591
1218,4043
1219,5139
1220,4043
1221,4043
1222,4043
1223,4043
1224,4043
1225,5687
1226,6235
1227,4043
1228,5687
1229,8975
1230,29251
1231,8427
1232,8975
1233,5139
1234,12263
1235,4043
1236,4043
1237,8975
1238,4043
1239,9523
1240,6235
1241,15003
1242,6783
1243,4043
1244,4043
1245,10071
1246,12811
1247,4043
1248,12811
1249,4043
1250,5687
1251,5687
1252,5687
1253,4043
1254,11167
1255,4591
1256,25963
1257,20483
1258,5687
1259,4043
1260,4043
1261,7331
1262,8427
1263,10619
1264,4043
1265,11715
1266,4043
1267,16647
1268,6783
