,0
0,60249
1,13977
2,8193
3,6747
4,11085
5,6747
6,18315
7,6747
8,19761
9,6747
10,16869
11,12531
12,6747
13,13977
14,9639
15,9639
16,13977
17,6747
18,9639
19,13977
20,6747
21,25545
22,6747
23,12531
24,41451
25,6747
26,6747
27,6747
28,16869
29,38559
30,15423
31,13977
32,12531
33,8193
34,45789
35,11085
36,6747
37,13977
38,8193
39,9639
40,6747
41,22653
42,6747
43,8193
44,22653
45,38559
46,12531
47,11085
48,37113
49,25545
50,8193
51,35667
52,102183
53,6747
54,6747
55,89169
56,8193
57,13977
58,6747
59,63141
60,61695
61,40005
62,122427
63,11085
64,24099
65,31329
66,9639
67,54465
68,25545
69,31329
70,16869
71,16869
72,16869
73,15423
74,13977
75,6747
76,6747
77,11085
78,8193
79,6747
80,6747
81,6747
82,9639
83,9639
84,6747
85,6747
86,11085
87,6747
88,6747
89,6747
90,6747
91,6747
92,8193
93,9639
94,6747
95,6747
96,6747
97,8193
98,9639
99,6747
100,6747
101,6747
102,9639
103,8193
104,6747
105,6747
106,13977
107,9639
108,6747
109,6747
110,6747
111,8193
112,9639
113,8193
114,6747
115,12531
116,9639
117,6747
118,6747
119,6747
120,8193
121,6747
122,6747
123,6747
124,6747
125,11085
126,6747
127,6747
128,6747
129,8193
130,16869
131,6747
132,6747
133,6747
134,9639
135,9639
136,8193
137,6747
138,11085
139,9639
140,6747
141,6747
142,6747
143,8193
144,9639
145,6747
146,6747
147,6747
148,9639
149,6747
150,6747
151,6747
152,6747
153,6747
154,6747
155,6747
156,6747
157,6747
158,6747
159,6747
160,6747
161,6747
162,6747
163,6747
164,6747
165,6747
166,6747
167,6747
168,6747
169,6747
170,6747
171,6747
172,6747
173,6747
174,6747
175,6747
176,6747
177,6747
178,6747
179,6747
180,6747
181,6747
182,6747
183,6747
184,6747
185,6747
186,6747
187,6747
188,6747
189,6747
190,6747
191,6747
192,6747
193,6747
194,6747
195,6747
196,6747
197,6747
198,6747
199,6747
200,6747
201,6747
202,6747
203,6747
204,6747
205,6747
206,6747
207,6747
208,6747
209,6747
210,6747
211,6747
212,6747
213,6747
214,6747
215,6747
216,6747
217,6747
218,6747
219,6747
220,6747
221,6747
222,6747
223,6747
224,6747
225,6747
226,6747
227,6747
228,6747
229,6747
230,6747
231,6747
232,6747
233,6747
234,6747
235,6747
236,6747
237,6747
238,6747
239,6747
240,6747
241,11085
242,9639
243,9639
244,6747
245,9639
246,11085
247,6747
248,6747
249,6747
250,8193
251,8193
252,6747
253,6747
254,6747
255,9639
256,6747
257,6747
258,6747
259,6747
260,11085
261,8193
262,6747
263,6747
264,6747
265,6747
266,9639
267,6747
268,6747
269,6747
270,12531
271,6747
272,6747
273,6747
274,6747
275,6747
276,6747
277,6747
278,6747
279,6747
280,6747
281,8193
282,9639
283,6747
284,6747
285,6747
286,9639
287,8193
288,6747
289,6747
290,6747
291,9639
292,8193
293,6747
294,6747
295,6747
296,6747
297,6747
298,6747
299,6747
300,6747
301,6747
302,6747
303,6747
304,6747
305,6747
306,6747
307,12531
