,0
0,44343
1,15423
2,28437
3,16869
4,15423
5,28437
6,16869
7,15423
8,28437
9,16869
10,15423
11,15423
12,13977
13,16869
14,15423
15,15423
16,15423
17,16869
18,13977
19,16869
20,13977
21,16869
22,15423
23,15423
24,15423
25,15423
26,15423
27,15423
28,15423
29,15423
30,15423
31,15423
32,13977
33,16869
34,12531
35,18315
36,16869
37,15423
38,13977
39,16869
40,13977
41,16869
42,15423
43,8193
44,8193
45,6747
46,6747
47,6747
48,6747
49,9639
50,12531
51,9639
52,9639
53,13977
54,11085
55,8193
56,15423
57,15423
58,15423
59,15423
60,11085
61,6747
62,9639
63,6747
64,13977
65,16869
66,6747
67,6747
68,6747
69,6747
70,9639
71,6747
72,6747
73,18315
74,6747
75,6747
76,6747
77,6747
78,8193
79,9639
80,8193
81,15423
82,6747
83,9639
84,15423
85,15423
86,16869
87,15423
88,15423
89,8193
90,8193
91,13977
92,16869
93,9639
94,8193
95,15423
96,8193
97,8193
98,11085
99,6747
100,6747
101,6747
102,6747
103,12531
104,8193
105,6747
106,6747
107,8193
108,6747
109,6747
110,6747
111,6747
112,6747
113,8193
114,6747
115,6747
116,6747
117,6747
118,6747
119,6747
120,6747
121,6747
122,6747
123,6747
124,6747
125,8193
126,6747
127,6747
128,9639
129,6747
130,6747
131,6747
132,13977
133,6747
134,6747
135,6747
136,9639
137,6747
138,8193
139,6747
140,6747
141,11085
142,8193
143,6747
144,6747
145,6747
146,8193
147,9639
148,6747
149,6747
150,6747
151,6747
152,6747
153,6747
154,6747
155,6747
156,6747
157,6747
158,6747
159,6747
160,6747
161,6747
162,12531
163,8193
164,6747
165,8193
166,6747
167,6747
168,6747
169,13977
170,18315
171,9639
172,6747
173,15423
174,9639
175,6747
176,16869
177,12531
178,9639
179,9639
180,6747
181,9639
182,16869
183,13977
184,16869
185,15423
186,15423
187,13977
188,11085
189,8193
190,12531
191,11085
192,8193
193,13977
194,16869
195,9639
196,6747
197,16869
198,12531
199,11085
200,8193
201,15423
