,0
0,362431
1,32686
2,42031
3,39361
4,75406
5,26011
6,40696
7,95431
8,103441
9,67396
10,7321
11,78076
12,12661
13,27346
14,48706
15,7321
16,35356
17,82081
18,7321
19,44701
20,365101
21,7321
22,42031
23,23341
24,76741
25,8656
26,31351
27,54046
28,7321
29,24676
30,16666
31,27346
32,13996
33,35356
34,34021
35,12661
36,39361
37,36691
38,83416
39,9991
40,31351
41,179536
42,18001
43,150166
44,47371
45,7321
46,40696
47,134146
48,232936
49,231601
50,298351
51,426511
52,119461
53,171526
54,31351
55,28681
56,16666
57,13996
58,31351
59,31351
60,44701
61,26011
62,40696
63,95431
64,103441
65,67396
66,7321
67,78076
68,52711
69,36691
70,74071
71,44701
72,7321
73,118126
74,191551
75,104776
76,59386
77,9991
78,82081
79,36691
80,48706
81,9991
82,22006
83,50041
84,36691
85,15331
86,23341
87,39361
88,44701
89,7321
90,8656
91,72736
92,7321
93,7321
94,22006
95,11326
96,44701
97,136816
98,18001
99,160846
100,38026
101,174196
102,50041
103,187546
104,148831
105,159511
106,313036
107,337066
108,119461
109,172861
110,31351
111,39361
112,7321
113,38026
114,32686
115,50041
116,58051
117,96766
118,102106
119,68731
120,7321
121,71401
122,9991
123,12661
124,42031
125,36691
126,36691
127,76741
128,12661
129,44701
130,180871
131,187546
132,66061
133,7321
134,79411
135,36691
136,48706
137,7321
138,24676
139,50041
140,7321
141,42031
142,24676
143,12661
144,40696
145,35356
146,12661
147,40696
148,34021
149,39361
150,50041
151,147496
152,150166
153,43366
154,9991
155,42031
156,179536
157,188881
158,147496
159,224926
160,248956
161,622756
162,32686
163,42031
164,27346
165,16666
166,31351
167,54046
168,54046
169,95431
170,103441
171,67396
172,7321
173,72736
174,9991
175,51376
176,36691
177,36691
178,82081
179,7321
180,7321
181,114121
182,158176
183,136816
184,46036
185,23341
186,50041
187,35356
188,55381
189,30016
190,7321
191,24676
192,40696
193,13996
194,35356
195,35356
196,40696
197,44701
198,30016
199,47371
200,11326
201,38026
202,179536
203,18001
204,190216
205,9991
206,172861
207,234271
208,148831
209,160846
210,224926
211,301021
212,234271
213,180871
214,31351
215,28681
216,18001
217,26011
218,16666
219,31351
220,50041
221,58051
222,96766
223,103441
224,67396
225,7321
226,71401
227,9991
228,30016
229,24676
230,36691
231,74071
232,48706
233,35356
234,242281
235,159511
236,22006
237,24676
238,12661
239,72736
240,36691
241,48706
242,7321
243,24676
