,0
0,362431
1,32686
2,42031
3,27346
4,16666
5,31351
6,104776
7,96766
8,102106
9,68731
10,7321
11,71401
12,19336
13,71401
14,40696
15,78076
16,11326
17,7321
18,303691
19,48706
20,56716
21,7321
22,62056
23,7321
24,79411
25,36691
26,48706
27,7321
28,34021
29,40696
30,7321
31,64726
32,48706
33,36691
34,9991
35,74071
36,31351
37,12661
38,48706
39,146161
40,196891
41,35356
42,143491
43,232936
44,116791
45,35356
46,159511
47,67396
48,238276
49,634771
50,31351
51,40696
52,13996
53,26011
54,7321
55,31351
56,50041
57,20671
58,42031
59,72736
60,24676
61,102106
62,28681
63,43366
64,7321
65,78076
66,12661
67,40696
68,34021
69,8656
70,72736
71,44701
72,7321
73,11326
74,138151
75,130141
76,138151
77,59386
78,8656
79,40696
80,38026
81,9991
82,36691
83,48706
84,28681
85,50041
86,35356
87,36691
88,12661
89,30016
90,12661
91,35356
92,12661
93,74071
94,28681
95,12661
96,44701
97,136816
98,115456
99,63391
100,38026
101,174196
102,234271
103,148831
104,159511
105,172861
106,55381
107,425176
108,289006
109,31351
110,28681
111,18001
112,26011
113,15331
114,32686
115,46036
116,11326
117,52711
118,75406
119,24676
120,102106
121,7321
122,63391
123,7321
124,72736
125,9991
126,30016
127,54046
128,7321
129,74071
130,43366
131,8656
132,118126
133,171526
134,123466
135,46036
136,26011
137,80746
138,36691
139,48706
140,7321
141,24676
142,39361
143,15331
144,35356
145,35356
146,39361
147,38026
148,16666
149,76741
150,30016
151,11326
152,179536
153,31351
154,180871
155,7321
156,40696
157,134146
158,232936
159,116791
160,35356
161,224926
162,159511
163,80746
164,521296
165,115456
166,31351
167,39361
168,7321
169,26011
170,16666
171,31351
172,54046
173,54046
174,95431
175,103441
176,68731
177,11326
178,74071
179,11326
180,72736
181,8656
182,35356
183,82081
184,7321
185,7321
186,114121
187,291676
188,66061
189,7321
190,72736
191,8656
192,38026
193,48706
194,9991
195,22006
196,50041
197,36691
198,13996
199,24676
200,39361
201,11326
202,36691
203,11326
204,66061
205,11326
206,36691
207,51376
208,146161
209,78076
210,122131
211,175531
212,48706
213,186211
214,47371
215,262306
216,302356
217,633436
218,31351
219,44701
220,26011
221,16666
222,74071
223,62056
224,96766
225,102106
226,68731
227,7321
228,78076
229,12661
230,44701
231,31351
232,7321
233,35356
234,82081
235,7321
236,7321
237,208906
238,110116
239,91426
240,44701
241,26011
242,48706
243,35356
