,0
0,22606
1,1006
2,1006
3,1006
4,1006
5,1006
6,1006
7,1006
8,1006
9,1006
10,1006
11,1006
12,1006
13,1006
14,1006
15,1006
16,1006
17,1006
18,1006
19,1006
20,1006
21,1006
22,1006
23,1006
24,1006
25,1006
26,1006
27,1006
28,1006
29,1006
30,1006
31,1006
32,1006
33,1006
34,1006
35,1006
36,1006
37,1006
38,1006
39,1006
40,1006
41,1006
42,1006
43,1006
44,1006
45,1006
46,1006
47,1006
48,1006
49,1006
50,1006
51,1006
52,1006
53,1006
54,1006
55,1006
56,1006
57,1006
58,1006
59,2446
60,1006
61,1006
62,1006
63,1006
64,1006
65,1006
66,1006
67,1006
68,1006
69,1006
70,1006
71,1006
72,1006
73,1006
74,1006
75,1006
76,1006
77,1006
78,1006
79,1006
80,1006
81,1006
82,1006
83,1006
84,1006
85,1006
86,1006
87,1006
88,1006
89,1006
90,1006
91,1006
92,1006
93,1006
94,1006
95,1006
96,1006
97,1006
98,1006
99,1006
100,1006
101,1006
102,1006
103,1006
104,1006
105,1006
106,1006
107,1006
108,1006
109,1006
110,1006
111,1006
112,1006
113,1006
114,1006
115,1006
116,1006
117,1006
118,1006
119,1006
120,1006
121,1006
122,1006
123,1006
124,1006
125,1006
126,1006
127,1006
128,1006
129,1006
130,1006
131,1006
132,1006
133,1006
134,1166
135,1006
136,1006
137,1006
138,1006
139,1006
140,1006
141,1006
142,1006
143,1006
144,1006
145,1006
146,1006
147,1006
148,1006
149,1006
150,1006
151,1006
152,1006
153,1006
154,1006
155,1006
156,1006
157,1006
158,1006
159,1006
160,1006
161,1006
162,1006
163,1006
164,1006
165,1006
166,1006
167,1006
168,1166
169,1006
170,1006
171,1006
172,1006
173,1006
174,1006
175,1006
176,1006
177,1006
178,1006
179,1006
180,1006
181,1006
182,1006
183,1006
184,1006
185,1006
186,1006
187,1006
188,1006
189,1006
190,1006
191,1006
192,1006
193,1006
194,1006
195,1006
196,1006
197,1006
198,1006
199,1006
200,1006
201,1006
202,1006
203,1006
204,1006
205,1006
206,1006
207,1006
208,1006
209,1006
210,1006
211,1166
212,1006
213,1006
214,1006
215,1006
216,1006
217,1006
218,1006
219,1006
220,1006
221,1006
222,1006
223,1006
224,1006
225,1006
226,1006
227,1006
228,1006
229,1006
230,1006
231,1006
232,1006
233,1166
234,1006
235,1006
236,1006
237,1006
238,1006
239,1006
240,1006
241,1006
242,1006
243,1006
244,1006
245,1006
246,1006
247,1006
248,1006
249,1006
250,1006
251,1006
252,1006
253,1006
254,1006
255,1006
256,1006
257,1006
258,1006
259,1006
260,1006
261,1006
262,1006
263,1006
264,1006
265,1006
266,1006
267,1006
268,1006
269,1006
270,1006
271,1006
272,1006
273,1006
274,1006
275,1006
276,1006
277,1006
278,1006
279,1006
280,1006
281,1006
282,1006
283,1006
284,1006
285,1006
286,1006
287,1006
288,1006
289,1006
290,1006
291,1006
292,1006
293,1006
294,1006
295,1006
296,1006
297,1006
298,1006
299,1006
300,1006
301,1006
302,1006
303,1006
304,1006
305,1006
306,1006
307,1006
308,1006
309,1006
310,1006
311,1006
312,1006
313,1006
314,1006
315,1006
316,1006
317,1006
318,1006
319,1006
320,1006
321,1006
322,1006
323,1006
324,1166
325,1006
326,1006
327,1006
328,1006
329,1006
330,1006
331,1006
332,1006
333,1006
334,1006
335,1006
336,1006
337,1006
338,1006
339,1006
340,1006
341,1006
342,1006
343,1006
344,1006
345,1006
346,1006
347,1006
348,1006
349,1006
350,1006
351,1006
352,1006
353,1006
354,1006
355,1006
356,1006
357,1006
358,1006
359,1006
360,1006
361,1006
362,1006
363,1006
364,1006
365,1006
366,1006
367,1006
368,1006
369,1006
370,1006
371,1006
372,1006
373,1006
374,1006
375,1006
376,1006
377,1006
378,1006
379,1006
380,1006
381,1006
382,1006
383,1006
384,1006
385,1006
386,1006
387,1006
388,1006
389,1006
390,1006
391,1006
392,1006
393,1326
394,1006
395,1006
396,1006
397,1006
398,1006
399,1006
400,1006
401,1006
402,1006
403,1006
404,1006
405,1006
406,1006
407,1006
408,1006
409,1006
410,1006
411,1006
412,1006
413,1006
414,1006
415,1006
416,1006
417,1006
418,1006
419,1006
420,1006
421,1006
422,1006
423,1006
424,1006
425,1006
426,1006
427,1006
428,1326
429,1006
430,1006
431,1006
432,1006
433,1006
434,1006
435,1006
436,1006
437,1006
438,1006
439,1006
440,1006
441,1006
442,1006
443,1006
444,1006
445,1006
446,1006
447,1006
448,1006
449,1006
450,1006
451,1006
452,1006
453,1006
454,1006
455,1006
456,1006
457,1006
458,1006
459,1006
460,1006
461,1006
462,1006
463,1006
464,1006
465,1006
466,1006
467,1006
468,1006
469,1006
470,1006
471,1006
472,1006
473,1006
474,1006
475,1006
476,1006
477,1006
478,1006
479,1006
480,1326
481,1006
482,1006
483,1006
484,1006
485,1006
486,1006
487,1006
488,1006
489,1006
490,1006
491,1006
492,1006
493,1006
494,1006
495,1006
496,1006
497,1006
498,1006
499,1006
500,1006
501,1006
502,1006
503,1006
504,1006
505,1006
506,1006
507,1006
508,1006
509,1006
510,1006
511,1006
512,1006
513,1006
514,1006
515,1006
516,1006
517,1006
518,1006
519,1006
520,1006
521,1006
522,1006
523,1006
524,1006
525,1006
526,1006
527,1006
528,1006
529,1006
530,1006
531,1006
532,1006
533,1006
534,1006
535,1006
536,1006
537,1006
538,1006
539,1006
540,1006
541,1006
542,1006
543,1006
544,1006
545,1006
546,1006
547,1006
548,1006
549,1006
550,1006
551,1006
552,1006
553,1006
554,1006
555,1006
556,1006
557,1006
558,1006
559,1006
560,1006
561,1006
562,1006
563,1006
564,1006
565,1006
566,1006
567,1006
568,1006
569,1006
570,1006
571,1006
572,1006
573,1006
574,1006
575,1006
576,1006
577,1006
578,1006
579,1006
580,1006
581,1006
582,1006
583,1006
584,1006
585,1006
586,1006
587,1006
588,1006
589,1166
590,1006
591,1006
592,1006
593,1006
594,1006
595,1006
596,1006
597,1006
598,1006
599,1006
600,1006
601,1006
602,1006
603,1006
604,1006
605,1006
606,1006
607,1006
608,1006
609,1006
610,1006
611,1006
612,1006
613,1006
614,1006
615,1006
616,1006
617,1006
618,1006
619,1006
620,1006
621,1006
622,1006
623,1006
624,1006
625,1006
626,1006
627,1006
628,1006
629,1006
630,1006
631,1006
632,1006
633,1006
634,1006
635,1006
636,1006
637,1006
638,1006
639,1006
640,1006
641,1006
642,1006
643,1006
644,1006
645,1006
646,1006
647,1006
648,1006
649,1006
650,1006
651,1006
652,1006
653,1006
654,1006
655,1006
656,1006
657,1006
658,1006
659,1006
660,1006
661,1006
662,1006
663,1006
664,1006
665,1006
666,1006
667,1006
668,1006
669,1006
670,1006
671,1006
672,1006
673,1006
674,1006
675,1006
676,1006
677,1006
678,1006
679,1006
680,1006
681,1006
682,1006
683,1006
684,1006
685,1006
686,1006
687,1006
688,1006
689,1006
690,1006
691,1006
692,1006
693,1006
694,1006
695,1006
696,1006
697,1006
698,1166
699,1006
700,1006
701,1006
702,1006
703,1006
704,1006
705,1006
706,1006
707,1006
708,1006
709,1006
710,1006
711,1006
712,1006
713,1006
714,1006
715,1006
716,1006
717,1006
718,1006
719,1006
720,1006
721,1006
722,1166
723,1006
724,1006
725,1006
726,1006
727,1006
728,1006
729,1006
730,1006
731,1006
732,1006
733,1006
734,1006
735,1006
736,1006
737,1006
738,1006
739,1006
740,1006
741,1006
742,1006
743,1006
744,1006
745,1006
746,1006
747,1006
748,1006
749,1006
750,1006
751,1006
752,1006
753,1006
754,1006
755,1006
756,1006
757,1006
758,1006
759,1006
760,1006
761,1006
762,1006
763,1006
764,1006
765,1006
766,1006
767,1006
768,1006
769,1006
770,1006
771,1006
772,1006
773,1006
774,1006
775,1006
776,1006
777,1006
778,1006
779,1006
780,1006
781,1006
782,1006
783,1006
784,1006
785,1006
786,1006
787,1006
788,1006
789,1006
790,1006
791,1006
792,1006
793,1006
794,1006
795,1006
796,1006
797,1006
798,1006
799,1006
800,1006
801,1006
802,1006
803,1006
804,1006
805,1006
806,1006
807,1006
808,1006
809,1006
810,1006
811,1006
812,1006
813,1006
814,1006
815,1006
816,1006
817,1006
818,1006
819,1006
820,1006
821,1006
822,1006
823,1006
824,1006
825,1006
826,1006
827,1006
828,1006
829,1006
830,1006
831,1006
832,1006
833,1006
834,1006
835,1006
836,1006
837,1006
838,1006
839,1006
840,1006
841,1006
842,1006
843,1006
844,1006
845,1006
846,1006
847,1006
848,1006
849,1006
850,1006
851,1006
852,1006
853,1006
854,1006
855,1006
856,1006
857,1006
858,1006
859,1006
860,1006
861,1006
862,1006
863,1006
864,1006
865,1006
866,1006
867,1006
868,1006
869,1006
870,1006
871,1006
872,1006
873,1006
874,1006
875,1006
876,1006
877,1006
878,1006
879,1006
880,1006
881,1006
882,1006
883,1006
884,1006
885,1006
886,1006
887,1006
888,1006
889,1006
890,1006
891,1006
892,1006
893,1006
894,1006
895,1006
896,1006
897,1006
898,1006
899,1006
900,1006
901,1006
902,1006
903,1006
904,1006
905,1006
906,1006
907,1006
908,1006
909,1006
910,1006
911,1006
912,1006
913,1006
914,1006
915,1006
916,1006
917,1006
918,1006
919,1006
920,1006
921,1006
922,1006
923,1006
924,1006
925,1006
926,1006
927,1006
928,1006
929,1006
930,1006
931,1006
932,1006
933,1006
934,1006
935,1006
936,1006
937,1006
938,1006
939,1006
940,1006
941,1006
942,1006
943,1006
944,1006
945,1006
946,1006
947,1006
948,1006
949,1006
950,1006
951,1006
952,1006
953,1006
954,1006
955,1006
956,1006
957,1006
958,1006
959,1006
960,1006
961,1006
962,1006
963,1006
964,1006
965,1006
966,1006
967,1006
968,1006
969,1006
970,1006
971,1006
972,1006
973,1006
974,1006
975,1006
976,1646
977,1006
978,1006
979,1006
980,1006
981,1006
982,1006
983,1006
984,1006
985,1006
986,1006
987,1006
988,1006
989,1006
990,1006
991,1006
992,1006
993,1006
994,1006
995,1006
996,1006
997,1006
998,1006
999,1006
1000,1006
1001,1006
1002,1006
1003,1006
1004,1006
1005,1006
1006,1006
1007,1006
1008,1006
1009,1006
1010,1006
1011,1006
1012,1006
1013,1006
1014,1006
1015,1006
1016,1006
1017,1006
1018,1006
1019,1166
1020,1006
1021,1006
1022,1006
1023,1006
1024,1006
1025,1006
1026,1006
1027,1006
1028,1006
1029,1006
1030,1006
1031,1006
1032,1006
1033,1006
1034,1006
1035,1006
1036,1006
1037,1006
1038,1006
1039,1006
1040,1006
1041,1006
1042,1006
1043,1006
1044,1006
1045,1006
1046,1006
1047,1006
1048,1006
1049,1006
1050,1006
1051,1006
1052,1006
1053,1006
1054,1006
1055,1006
1056,1006
1057,1006
1058,1006
1059,1006
1060,1006
1061,1006
1062,1006
1063,1006
1064,1006
1065,1006
1066,1006
1067,1006
1068,1006
1069,1006
1070,1006
1071,1006
1072,1006
1073,1006
1074,1006
1075,1006
1076,1006
1077,1006
1078,1006
1079,1006
1080,1006
1081,1006
1082,1006
1083,1006
1084,1006
1085,1006
1086,1006
1087,1006
1088,1006
1089,1006
1090,1006
1091,1006
1092,1006
1093,1006
1094,1006
1095,1006
1096,1006
1097,1006
1098,1006
1099,1006
1100,1006
1101,1006
1102,1006
1103,1006
1104,1006
1105,1006
1106,1006
1107,1006
1108,1006
1109,1006
1110,1006
1111,1006
1112,1006
1113,1006
1114,1006
1115,1006
1116,1006
1117,1006
1118,1006
1119,1006
1120,1006
1121,1006
1122,1006
1123,1006
1124,1006
1125,1006
1126,1006
1127,1006
1128,1006
1129,1006
1130,1006
1131,1006
1132,1006
1133,1006
1134,1006
1135,1006
1136,1006
1137,1006
1138,1006
1139,1006
1140,1006
1141,1006
1142,1006
1143,1006
1144,1166
1145,1006
1146,1006
1147,1006
1148,1006
1149,1006
1150,1006
1151,1166
1152,1006
1153,1006
1154,1006
1155,1006
1156,1006
1157,1006
1158,1006
1159,1006
1160,1006
1161,1006
1162,1006
1163,1006
1164,1006
1165,1006
1166,1006
1167,1006
1168,1006
1169,1006
1170,1006
1171,1006
1172,1006
1173,1006
1174,1006
1175,1006
1176,1006
1177,1006
1178,1006
1179,1006
1180,1006
1181,1006
1182,1006
1183,1006
1184,1006
1185,1006
1186,1006
1187,1006
1188,1006
1189,1006
1190,1006
1191,1006
1192,1006
1193,1006
1194,1006
1195,1006
1196,1006
1197,1006
1198,1006
1199,1006
1200,1006
1201,1006
1202,1006
1203,1006
1204,1006
1205,1006
1206,1006
1207,1006
1208,1006
1209,1006
1210,1006
1211,1006
1212,1006
1213,1006
1214,1166
1215,1006
1216,1006
1217,1006
1218,1006
1219,1006
1220,1006
1221,1006
1222,1166
1223,1006
1224,1006
1225,1006
1226,1006
1227,1006
1228,1006
1229,1006
1230,1006
1231,1006
1232,1006
1233,1006
1234,1006
1235,1006
1236,1006
1237,1006
1238,1006
1239,1006
1240,1006
1241,1006
1242,1006
1243,1006
1244,1006
1245,1006
1246,1006
1247,1006
1248,1006
1249,1006
1250,1006
1251,1006
1252,1006
1253,1006
1254,1006
1255,1006
1256,1006
1257,1006
1258,1006
1259,1006
1260,1006
1261,1006
1262,1006
1263,1006
1264,1006
1265,1006
1266,1006
1267,1006
1268,1006
1269,1006
1270,1006
1271,1006
1272,1006
1273,1006
1274,1006
1275,1006
1276,1006
1277,1006
1278,1006
1279,1006
1280,1006
1281,1006
1282,1006
1283,1006
1284,1006
1285,1006
1286,1006
1287,1006
1288,1006
1289,1006
1290,1006
1291,1006
1292,1006
1293,1006
1294,1006
1295,1006
1296,1006
1297,1006
1298,1006
1299,1006
1300,1006
1301,1006
1302,1006
1303,1006
1304,1006
1305,1006
1306,1006
1307,1006
1308,1006
1309,1006
1310,1006
1311,1006
1312,1006
1313,1006
1314,1006
1315,1006
1316,1006
1317,1006
1318,1006
1319,1006
1320,1006
1321,1006
1322,1006
1323,1006
1324,1006
1325,1006
1326,1006
1327,1006
1328,1006
1329,1006
1330,1006
1331,1006
1332,1006
1333,1006
1334,1006
1335,1006
1336,1006
1337,1006
1338,1006
1339,1166
1340,1006
1341,1006
1342,1006
1343,1006
1344,1006
1345,1006
1346,1006
1347,1006
1348,1006
1349,1006
1350,1006
1351,1006
1352,1006
1353,1006
1354,1006
1355,1006
1356,1006
1357,1006
1358,1006
1359,1006
1360,1006
1361,1006
1362,1006
1363,1006
1364,1006
1365,1006
1366,1006
1367,1006
1368,1006
1369,1006
1370,1166
1371,1006
1372,1006
1373,1006
1374,1006
1375,1006
1376,1006
1377,1006
1378,1006
1379,1006
1380,1006
1381,1006
1382,1006
1383,1006
1384,1006
1385,1006
1386,1006
1387,1006
1388,1006
1389,1006
1390,1006
1391,1006
1392,1006
1393,1006
1394,1006
1395,1006
1396,1006
1397,1006
1398,1006
1399,1006
1400,1006
1401,1006
1402,1006
1403,1006
1404,1006
1405,1006
1406,1006
1407,1006
1408,1006
1409,1006
1410,1006
1411,1006
1412,1006
1413,1006
1414,1006
1415,1006
1416,1006
1417,1006
1418,1006
1419,1006
1420,1006
1421,1006
1422,1006
1423,1006
1424,1006
1425,1006
1426,1006
1427,1006
1428,1006
1429,1006
1430,1006
1431,1006
1432,1006
1433,1006
1434,1006
1435,1006
1436,1006
1437,1006
1438,1006
1439,1006
1440,1006
1441,1006
1442,1006
1443,1006
1444,1006
1445,1006
1446,1006
1447,1006
1448,1006
1449,1006
1450,1006
1451,1006
1452,1006
1453,1006
1454,1006
1455,1006
1456,1006
1457,1006
1458,1006
1459,1006
1460,1006
1461,1006
1462,1006
1463,1006
1464,1326
1465,1006
1466,1006
1467,1006
1468,1006
1469,1006
1470,1006
1471,1006
1472,1006
1473,1006
1474,1006
1475,1006
1476,1006
1477,1006
1478,1006
1479,1166
1480,1006
1481,1006
1482,1006
1483,1006
1484,1006
1485,1006
1486,1006
1487,1006
1488,1006
1489,1006
1490,1006
1491,1006
1492,1006
1493,1006
1494,1006
1495,1006
1496,1006
1497,1006
1498,1006
1499,1006
1500,1006
1501,1006
1502,1006
1503,1006
1504,1006
1505,1006
1506,1006
1507,1006
1508,1006
1509,1006
1510,1006
1511,1006
1512,1006
1513,1006
1514,1006
1515,1006
1516,1006
1517,1006
1518,1006
1519,1006
1520,1006
1521,1006
1522,1006
1523,1006
1524,1006
1525,1006
1526,1006
1527,1006
1528,1006
1529,1006
1530,1006
1531,1006
1532,1006
1533,1006
1534,1006
1535,1006
1536,1006
1537,1006
1538,1006
1539,1006
1540,1006
1541,1006
1542,1006
1543,1006
1544,1006
1545,1006
1546,1006
1547,1006
1548,1006
1549,1006
1550,1006
1551,1006
1552,1006
1553,1006
1554,1006
1555,1006
1556,1006
1557,1006
1558,1006
1559,1006
1560,1006
1561,1006
1562,1006
1563,1006
1564,1006
1565,1006
1566,1006
1567,1006
1568,1006
1569,1006
1570,1006
1571,1006
1572,1006
1573,1006
1574,1006
1575,1006
1576,1006
1577,1006
1578,1006
1579,1006
1580,1006
1581,1006
1582,1006
1583,1006
1584,1006
1585,1006
1586,1006
1587,1006
1588,1006
1589,1006
1590,1006
1591,1006
1592,1006
1593,1006
1594,1006
1595,1006
1596,1006
1597,1006
1598,1006
1599,1006
1600,1006
1601,1006
1602,1006
1603,1006
1604,1006
1605,1006
1606,1006
1607,1006
1608,1006
1609,1006
1610,1006
1611,1006
1612,1006
1613,1006
1614,1006
1615,1006
1616,1006
