,0
0,37313
1,21507
2,26023
3,33926
4,27152
5,15862
6,10217
7,65538
8,13604
9,32797
10,94892
11,18120
12,14733
13,10217
14,11346
15,36184
16,22636
17,18120
18,10217
19,14733
20,28281
21,12475
22,14733
23,14733
24,14733
25,12475
26,27152
27,35055
28,10217
29,42958
30,28281
31,14733
32,20378
33,50861
34,28281
35,30539
36,10217
37,45216
38,11346
39,11346
40,13604
41,19249
42,16991
43,13604
44,10217
45,11346
46,14733
47,19249
48,16991
49,16991
50,19249
51,15862
52,13604
53,10217
54,13604
55,13604
56,11346
57,20378
58,15862
59,18120
60,27152
61,16991
62,18120
63,14733
64,18120
65,28281
66,11346
67,11346
68,28281
69,18120
70,24894
71,10217
72,11346
73,13604
74,22636
75,11346
76,19249
77,22636
78,10217
79,13604
80,15862
81,23765
82,20378
83,10217
84,12475
85,10217
86,15862
87,12475
88,10217
89,22636
90,15862
91,21507
92,20378
93,21507
94,36184
95,12475
96,11346
97,14733
98,12475
99,14733
100,11346
101,29410
102,16991
103,16991
104,10217
105,11346
106,13604
107,15862
108,11346
109,10217
110,12475
111,12475
112,10217
113,10217
114,10217
115,10217
116,11346
117,11346
118,10217
119,21507
120,18120
121,12475
122,13604
123,13604
124,11346
125,12475
126,12475
127,21507
128,26023
129,19249
130,19249
131,15862
132,15862
133,24894
134,15862
135,20378
136,10217
137,22636
138,10217
139,28281
140,12475
141,18120
142,15862
143,15862
144,15862
145,18120
146,15862
147,21507
148,15862
149,19249
150,11346
151,22636
152,21507
153,12475
154,14733
155,19249
156,12475
157,13604
158,24894
159,13604
160,10217
161,23765
162,20378
163,13604
164,10217
165,11346
166,16991
167,10217
168,14733
169,20378
170,16991
171,15862
172,23765
173,12475
174,13604
175,19249
176,10217
177,21507
178,15862
179,15862
180,10217
181,10217
182,10217
183,10217
184,10217
185,10217
186,11346
187,73441
188,36184
189,27152
190,33926
191,29410
192,14733
193,66667
194,10217
195,27152
196,102795
197,16991
198,11346
199,13604
200,10217
201,11346
202,29410
203,23765
204,18120
205,14733
206,16991
207,35055
208,13604
209,16991
210,18120
211,31668
212,29410
213,14733
214,44087
215,28281
216,27152
217,28281
218,30539
219,29410
220,16991
221,21507
222,37313
223,15862
224,10217
225,10217
226,12475
227,22636
228,12475
229,15862
230,10217
231,19249
232,13604
233,13604
234,12475
235,10217
236,15862
237,18120
238,14733
239,14733
240,13604
241,10217
