,0
0,37313
1,28281
2,15862
3,30539
4,22636
5,14733
6,16991
7,15862
8,14733
9,29410
10,27152
11,10217
12,13604
13,11346
14,11346
15,21507
16,12475
17,21507
18,10217
19,11346
20,18120
21,26023
22,10217
23,18120
24,18120
25,12475
26,15862
27,14733
28,26023
29,14733
30,13604
31,20378
32,40700
33,10217
34,12475
35,13604
36,11346
37,12475
38,10217
39,10217
40,14733
41,12475
42,16991
43,11346
44,12475
45,14733
46,14733
47,10217
48,11346
49,11346
50,10217
51,18120
52,11346
53,24894
54,12475
55,20378
56,10217
57,21507
58,33926
59,19249
60,23765
61,10217
62,10217
63,23765
64,22636
65,10217
66,40700
67,21507
68,18120
69,21507
70,10217
71,18120
72,10217
73,14733
74,12475
75,11346
76,13604
77,10217
78,10217
79,10217
80,12475
81,13604
82,14733
83,12475
84,12475
85,13604
86,10217
87,10217
88,12475
89,10217
90,10217
91,10217
92,19249
93,16991
94,14733
95,10217
96,12475
97,12475
98,10217
99,12475
100,10217
101,10217
102,10217
103,13604
104,12475
105,14733
106,11346
107,10217
108,18120
109,13604
110,12475
111,10217
112,10217
113,10217
114,14733
115,12475
116,27152
117,108440
118,47474
119,13604
120,49732
121,13604
122,33926
123,39571
124,28281
125,21507
126,20378
127,16991
128,13604
129,35055
130,19249
131,59893
132,10217
133,15862
134,10217
135,11346
136,12475
137,10217
138,13604
139,20378
140,22636
141,13604
142,16991
143,15862
144,12475
145,10217
146,11346
147,23765
148,10217
149,18120
150,10217
151,13604
152,16991
153,10217
154,11346
155,13604
156,11346
157,18120
158,11346
159,16991
160,13604
161,15862
162,15862
163,13604
164,10217
165,10217
166,19249
167,26023
168,11346
169,16991
170,16991
171,19249
172,32797
173,135536
174,21507
175,22636
176,30539
177,22636
178,14733
179,16991
180,16991
181,13604
182,29410
183,31668
184,15862
185,10217
186,11346
187,15862
188,15862
189,10217
190,19249
191,10217
192,11346
193,16991
194,24894
195,11346
196,18120
197,18120
198,12475
199,20378
200,10217
201,26023
202,15862
203,12475
204,19249
205,24894
206,22636
207,10217
208,13604
209,12475
210,10217
211,12475
212,10217
213,10217
214,15862
215,12475
216,16991
217,11346
218,10217
219,15862
220,11346
221,10217
222,12475
223,10217
224,10217
225,10217
226,14733
227,12475
228,24894
229,23765
230,10217
231,13604
232,38442
233,24894
234,30539
235,11346
236,20378
237,10217
238,18120
239,10217
240,10217
241,29410
242,29410
243,20378
244,21507
245,20378
246,10217
247,11346
248,12475
249,10217
250,10217
251,12475
252,10217
253,10217
254,10217
255,14733
256,11346
257,14733
258,11346
259,12475
260,12475
261,10217
262,12475
263,12475
264,11346
265,10217
266,10217
267,14733
268,11346
269,22636
270,10217
271,13604
272,11346
273,10217
274,13604
275,11346
276,10217
277,10217
278,12475
279,12475
280,15862
281,11346
282,10217
283,14733
284,10217
285,11346
286,12475
287,10217
288,10217
289,10217
290,15862
291,11346
292,26023
293,97150
294,61022
295,38442
296,28281
297,21507
298,31668
299,23765
300,32797
301,21507
302,37313
303,32797
304,22636
305,11346
306,56506
307,10217
308,14733
309,13604
310,10217
311,15862
312,16991
313,19249
314,22636
315,12475
316,15862
317,15862
318,12475
319,11346
320,12475
321,19249
322,11346
323,20378
324,11346
325,15862
326,15862
327,13604
328,15862
329,11346
330,18120
331,11346
332,16991
333,13604
334,16991
335,14733
336,13604
337,10217
338,10217
339,20378
340,10217
341,19249
342,10217
343,10217
344,18120
345,13604
346,15862
347,15862
348,142310
349,15862
350,20378
351,22636
352,47474
353,16991
354,21507
355,21507
356,21507
357,38442
358,15862
359,11346
360,11346
361,21507
362,12475
363,18120
364,10217
365,10217
366,10217
367,15862
368,27152
369,10217
370,16991
371,10217
372,18120
373,10217
374,20378
375,22636
376,20378
377,14733
378,20378
379,41829
380,10217
381,13604
382,12475
383,10217
384,12475
385,10217
386,10217
387,15862
388,12475
389,16991
390,11346
391,10217
392,16991
393,13604
394,10217
395,12475
396,10217
397,10217
398,18120
399,10217
400,26023
401,12475
402,19249
403,10217
404,23765
405,44087
406,31668
407,11346
408,19249
409,11346
410,20378
411,10217
412,33926
413,21507
414,12475
415,16991
416,13604
417,15862
418,22636
419,10217
420,13604
421,11346
422,11346
423,12475
424,10217
425,11346
426,10217
427,12475
428,12475
429,15862
430,11346
431,11346
432,13604
433,10217
434,12475
435,12475
436,10217
437,10217
438,10217
439,13604
440,12475
441,15862
442,11346
443,10217
444,13604
445,11346
446,10217
447,12475
448,10217
449,10217
450,10217
451,14733
452,12475
453,15862
454,11346
455,10217
456,16991
457,10217
458,10217
459,12475
460,10217
461,10217
462,10217
463,14733
464,11346
465,26023
466,72312
467,38442
468,49732
469,13604
470,38442
471,21507
472,10217
473,49732
474,21507
475,27152
476,32797
477,22636
478,10217
479,30539
480,12475
481,19249
482,59893
483,10217
484,15862
485,11346
486,10217
487,12475
488,10217
489,11346
490,18120
491,16991
492,16991
493,11346
494,18120
495,14733
496,12475
497,10217
498,10217
499,18120
500,12475
501,22636
502,10217
503,21507
504,11346
505,16991
506,13604
507,14733
508,13604
509,16991
510,12475
511,18120
512,10217
513,15862
514,15862
515,12475
516,19249
517,12475
518,21507
519,10217
520,27152
521,19249
522,15862
523,142310
524,14733
525,28281
526,15862
527,27152
528,23765
529,12475
530,16991
531,19249
532,22636
533,22636
534,30539
535,15862
536,11346
537,11346
538,21507
539,12475
540,13604
541,14733
542,10217
543,19249
544,12475
545,23765
546,12475
547,14733
548,18120
549,10217
550,14733
551,15862
552,26023
553,18120
554,15862
555,15862
556,39571
557,10217
558,12475
559,13604
560,13604
561,10217
562,10217
563,11346
564,14733
565,12475
566,15862
567,11346
568,11346
569,16991
570,10217
571,12475
572,12475
573,10217
574,10217
575,18120
576,12475
577,26023
578,18120
579,13604
580,10217
581,23765
582,37313
583,28281
584,15862
585,10217
586,19249
587,12475
588,19249
589,10217
590,33926
591,21507
592,12475
593,20378
594,20378
595,21507
596,10217
597,14733
598,11346
599,12475
600,13604
601,10217
602,11346
603,10217
604,12475
605,12475
606,15862
607,14733
608,14733
609,10217
610,12475
611,12475
612,10217
613,10217
614,10217
615,15862
616,12475
617,19249
618,10217
619,10217
620,13604
621,10217
622,10217
623,12475
624,10217
625,10217
626,10217
627,13604
628,11346
629,14733
630,12475
631,10217
632,16991
633,10217
634,10217
635,13604
636,10217
637,10217
638,10217
639,14733
640,10217
641,39571
642,92634
643,29410
644,61022
645,28281
646,11346
647,30539
648,40700
649,31668
650,38442
651,16991
652,31668
653,21507
654,12475
655,59893
656,16991
657,12475
658,12475
659,14733
660,12475
661,19249
662,11346
663,15862
664,12475
665,11346
666,14733
667,14733
668,12475
669,11346
670,12475
671,19249
672,11346
673,21507
674,10217
675,21507
676,10217
677,14733
678,10217
679,12475
680,16991
681,12475
682,15862
683,15862
684,16991
685,16991
686,13604
687,10217
688,10217
689,19249
690,13604
691,21507
692,10217
693,24894
694,15862
695,10217
696,15862
697,144568
698,38442
699,29410
700,30539
701,12475
702,15862
703,19249
704,18120
705,15862
706,19249
707,28281
708,14733
709,10217
710,11346
711,10217
712,23765
713,13604
714,14733
715,10217
716,11346
717,16991
718,26023
719,10217
720,18120
721,18120
722,12475
723,22636
724,22636
725,12475
726,15862
727,15862
728,14733
729,40700
730,10217
731,12475
732,13604
733,11346
734,12475
735,10217
736,11346
737,14733
738,12475
739,15862
740,10217
741,12475
742,16991
743,10217
744,12475
745,12475
746,10217
747,10217
748,18120
749,12475
750,26023
751,12475
752,19249
753,10217
754,23765
755,37313
756,33926
757,10217
758,10217
759,18120
760,12475
761,20378
762,10217
763,33926
764,21507
765,11346
766,15862
767,24894
768,21507
769,10217
770,10217
771,13604
772,10217
773,10217
774,12475
775,10217
776,10217
777,10217
778,19249
779,15862
780,11346
781,12475
782,14733
783,10217
784,12475
785,12475
786,10217
787,10217
788,10217
789,14733
790,12475
791,18120
792,11346
793,10217
794,16991
795,10217
796,12475
797,10217
798,10217
799,10217
800,12475
801,13604
802,15862
803,12475
804,10217
805,16991
806,13604
807,10217
808,10217
809,10217
810,10217
811,10217
812,14733
813,10217
814,61022
815,74570
816,47474
817,47474
818,21507
819,10217
820,30539
821,40700
822,31668
823,39571
824,15862
825,31668
826,21507
827,12475
828,58764
829,11346
830,19249
831,11346
832,12475
833,10217
834,13604
835,20378
836,16991
837,19249
838,16991
839,14733
840,12475
841,16991
842,24894
843,21507
844,11346
845,11346
846,15862
847,12475
848,16991
849,12475
850,10217
851,15862
852,10217
853,18120
854,13604
855,16991
856,15862
857,18120
858,12475
859,23765
860,23765
861,10217
862,28281
863,14733
864,14733
865,47474
866,116343
867,30539
868,12475
869,30539
870,23765
871,10217
872,15862
873,13604
874,18120
875,32797
876,30539
877,11346
878,12475
879,10217
880,13604
881,23765
882,14733
883,13604
884,10217
885,11346
886,16991
887,26023
888,10217
889,18120
890,18120
891,12475
892,20378
893,10217
894,27152
895,14733
896,12475
897,20378
898,39571
899,10217
900,12475
901,13604
902,12475
903,12475
904,10217
905,10217
906,14733
907,13604
908,15862
909,12475
910,11346
911,14733
912,14733
913,10217
914,11346
915,11346
916,10217
917,18120
918,11346
919,21507
920,12475
921,21507
922,10217
923,23765
924,33926
925,32797
926,16991
927,14733
928,13604
929,12475
930,16991
931,10217
932,10217
933,30539
934,26023
935,10217
936,23765
937,15862
938,20378
939,10217
940,15862
941,11346
942,10217
943,12475
944,11346
945,10217
946,10217
947,14733
948,11346
949,15862
950,11346
951,13604
952,12475
953,11346
954,10217
955,12475
956,10217
957,10217
958,10217
959,12475
960,13604
961,14733
962,12475
963,10217
964,13604
965,11346
966,10217
967,13604
968,10217
969,10217
970,10217
971,18120
972,10217
973,16991
974,10217
975,11346
976,14733
977,14733
978,13604
979,10217
980,10217
981,10217
982,13604
983,11346
984,26023
985,97150
986,22636
987,42958
988,38442
989,28281
990,37313
991,35055
992,32797
993,31668
994,27152
995,39571
996,20378
997,61022
998,11346
999,18120
1000,12475
1001,12475
1002,10217
1003,10217
1004,15862
1005,13604
1006,23765
1007,11346
1008,16991
1009,15862
1010,12475
1011,10217
1012,11346
1013,23765
1014,10217
1015,19249
1016,10217
1017,20378
1018,11346
1019,14733
1020,13604
1021,20378
1022,12475
1023,20378
1024,13604
1025,16991
1026,15862
1027,15862
1028,12475
1029,19249
1030,11346
1031,19249
1032,11346
1033,12475
1034,15862
1035,19249
1036,16991
1037,46345
1038,116343
1039,19249
1040,23765
1041,27152
1042,24894
1043,12475
1044,15862
1045,13604
1046,15862
1047,18120
1048,15862
1049,36184
1050,11346
1051,12475
1052,10217
1053,12475
1054,24894
1055,19249
1056,10217
1057,10217
1058,20378
1059,27152
1060,15862
1061,14733
1062,21507
1063,15862
1064,15862
1065,22636
1066,11346
1067,15862
1068,11346
1069,19249
1070,33926
1071,13604
1072,10217
1073,12475
1074,13604
1075,10217
1076,12475
1077,10217
1078,10217
1079,14733
1080,13604
1081,16991
1082,11346
1083,10217
1084,16991
1085,14733
1086,10217
1087,10217
1088,10217
1089,10217
1090,18120
1091,11346
1092,24894
1093,19249
1094,13604
1095,10217
1096,23765
1097,38442
1098,32797
1099,10217
1100,10217
1101,18120
1102,12475
1103,20378
1104,10217
1105,33926
1106,21507
1107,10217
1108,15862
1109,15862
1110,16991
1111,20378
1112,10217
1113,15862
1114,11346
1115,10217
1116,12475
1117,11346
1118,11346
1119,10217
1120,13604
1121,12475
1122,14733
1123,11346
1124,13604
1125,12475
1126,10217
1127,12475
1128,12475
1129,10217
1130,10217
1131,10217
1132,12475
1133,12475
1134,13604
1135,13604
1136,10217
1137,13604
1138,12475
1139,10217
1140,13604
1141,10217
1142,10217
1143,10217
1144,12475
1145,12475
1146,15862
1147,11346
1148,10217
1149,14733
1150,10217
1151,12475
1152,12475
1153,10217
1154,10217
1155,10217
1156,15862
1157,10217
1158,26023
1159,88118
1160,70054
1161,45216
1162,22636
1163,20378
1164,31668
1165,23765
1166,32797
1167,31668
1168,27152
1169,39571
1170,21507
1171,58764
1172,10217
1173,15862
1174,11346
1175,10217
1176,14733
1177,12475
1178,16991
1179,13604
1180,23765
1181,11346
1182,16991
1183,14733
1184,12475
1185,10217
1186,11346
1187,19249
1188,12475
1189,19249
1190,11346
1191,14733
1192,16991
1193,10217
1194,14733
1195,12475
1196,14733
1197,13604
1198,16991
1199,11346
1200,12475
1201,15862
1202,15862
1203,18120
1204,10217
1205,26023
1206,21507
1207,11346
1208,15862
1209,16991
1210,19249
1211,27152
1212,141181
1213,21507
1214,22636
1215,30539
1216,22636
1217,15862
1218,16991
1219,14733
1220,16991
1221,19249
1222,39571
1223,15862
1224,11346
1225,10217
1226,15862
1227,16991
1228,14733
1229,13604
1230,10217
1231,11346
1232,16991
1233,26023
1234,10217
1235,18120
1236,18120
1237,12475
1238,15862
1239,14733
1240,27152
1241,15862
1242,15862
1243,13604
1244,42958
1245,10217
1246,12475
1247,13604
1248,11346
1249,12475
1250,10217
1251,10217
1252,14733
1253,12475
1254,16991
1255,11346
1256,11346
1257,16991
1258,14733
1259,10217
1260,10217
1261,10217
1262,10217
1263,16991
1264,12475
1265,24894
1266,19249
1267,14733
1268,10217
1269,21507
1270,26023
1271,27152
1272,27152
1273,11346
1274,21507
1275,10217
1276,20378
1277,10217
1278,33926
1279,21507
1280,11346
1281,15862
1282,14733
1283,15862
1284,20378
1285,10217
1286,11346
1287,14733
1288,11346
1289,10217
1290,10217
1291,10217
1292,10217
1293,10217
1294,12475
1295,11346
1296,18120
1297,11346
1298,12475
1299,10217
1300,10217
1301,13604
1302,12475
1303,10217
1304,10217
1305,10217
1306,14733
1307,11346
1308,18120
1309,12475
1310,10217
1311,12475
1312,10217
1313,10217
1314,13604
1315,10217
1316,10217
1317,10217
1318,12475
1319,11346
1320,15862
1321,12475
1322,10217
1323,11346
1324,10217
1325,13604
1326,12475
1327,10217
1328,10217
1329,10217
1330,15862
1331,11346
1332,27152
1333,97150
1334,21507
1335,41829
1336,47474
1337,21507
1338,10217
1339,49732
1340,21507
1341,27152
1342,32797
1343,21507
1344,14733
1345,35055
1346,19249
1347,35055
1348,31668
1349,11346
1350,15862
1351,11346
1352,14733
1353,10217
1354,10217
1355,15862
1356,13604
1357,23765
1358,11346
1359,16991
1360,15862
1361,12475
1362,10217
1363,11346
1364,19249
1365,11346
1366,21507
1367,11346
1368,20378
1369,10217
1370,14733
1371,10217
1372,12475
1373,16991
1374,12475
1375,15862
1376,11346
1377,18120
1378,10217
1379,15862
1380,16991
1381,10217
1382,20378
1383,13604
1384,18120
1385,10217
1386,16991
1387,20378
1388,16991
1389,26023
1390,146826
1391,26023
1392,35055
1393,24894
1394,12475
1395,19249
1396,16991
1397,16991
1398,19249
1399,38442
1400,15862
1401,11346
1402,11346
1403,15862
1404,15862
1405,10217
1406,19249
1407,10217
1408,11346
1409,16991
1410,30539
1411,19249
1412,10217
1413,16991
1414,15862
1415,15862
1416,26023
1417,18120
1418,16991
1419,14733
1420,37313
1421,11346
1422,10217
1423,12475
1424,12475
1425,10217
1426,12475
1427,10217
1428,10217
1429,14733
1430,12475
1431,11346
1432,12475
1433,11346
1434,10217
1435,14733
1436,10217
1437,12475
1438,12475
1439,10217
1440,10217
1441,18120
1442,12475
1443,24894
1444,13604
1445,19249
1446,10217
1447,23765
1448,44087
1449,21507
1450,15862
1451,10217
1452,19249
1453,12475
1454,21507
1455,10217
1456,38442
1457,18120
1458,10217
1459,24894
1460,15862
1461,20378
1462,10217
1463,14733
1464,11346
1465,12475
1466,12475
1467,11346
1468,11346
1469,10217
1470,12475
1471,12475
1472,14733
1473,11346
1474,11346
1475,13604
1476,10217
1477,12475
1478,12475
1479,10217
1480,10217
1481,10217
1482,13604
1483,12475
1484,18120
1485,11346
1486,10217
1487,13604
1488,10217
1489,10217
1490,13604
1491,10217
1492,10217
1493,10217
1494,12475
1495,12475
1496,15862
1497,11346
1498,10217
1499,14733
1500,10217
1501,11346
1502,12475
1503,11346
1504,10217
1505,10217
1506,15862
1507,10217
1508,26023
1509,74570
1510,38442
1511,50861
1512,37313
1513,27152
1514,22636
1515,39571
1516,20378
1517,26023
1518,39571
1519,16991
1520,10217
1521,37313
1522,21507
1523,62151
1524,11346
1525,16991
1526,12475
1527,15862
1528,23765
1529,13604
1530,24894
1531,20378
1532,14733
1533,10217
1534,10217
1535,10217
1536,11346
1537,23765
1538,22636
1539,11346
1540,13604
1541,16991
1542,10217
1543,11346
1544,13604
1545,11346
1546,19249
1547,18120
1548,15862
1549,18120
1550,16991
1551,12475
1552,10217
1553,10217
1554,18120
1555,12475
1556,21507
1557,11346
1558,14733
1559,16991
1560,14733
1561,14733
1562,147955
1563,20378
1564,22636
1565,15862
1566,31668
1567,21507
1568,14733
1569,18120
1570,14733
1571,21507
1572,14733
1573,39571
1574,14733
1575,11346
1576,11346
1577,21507
1578,12475
1579,13604
1580,14733
1581,10217
1582,10217
1583,36184
1584,12475
1585,16991
1586,10217
1587,18120
1588,15862
1589,15862
1590,27152
1591,16991
1592,12475
1593,18120
1594,35055
1595,12475
1596,10217
1597,12475
1598,13604
1599,11346
1600,12475
1601,10217
1602,10217
1603,15862
1604,12475
1605,16991
1606,11346
1607,10217
1608,16991
1609,13604
1610,10217
1611,12475
1612,10217
1613,10217
1614,16991
1615,12475
1616,24894
1617,12475
1618,19249
1619,10217
1620,23765
1621,44087
1622,21507
1623,15862
1624,10217
1625,19249
1626,12475
1627,16991
1628,10217
1629,10217
1630,30539
1631,22636
1632,11346
1633,33926
1634,16991
1635,14733
1636,11346
1637,13604
1638,10217
1639,10217
1640,12475
1641,10217
1642,11346
1643,10217
1644,13604
1645,11346
1646,15862
1647,11346
1648,13604
1649,12475
1650,10217
1651,12475
1652,12475
1653,10217
1654,10217
1655,10217
1656,18120
1657,12475
1658,13604
1659,10217
1660,10217
1661,13604
1662,10217
1663,10217
1664,14733
1665,10217
1666,10217
1667,10217
1668,15862
1669,16991
1670,13604
1671,10217
1672,15862
1673,11346
1674,10217
1675,12475
1676,10217
1677,10217
1678,10217
1679,15862
1680,10217
1681,10217
1682,24894
1683,83602
1684,24894
1685,47474
1686,39571
1687,28281
1688,28281
1689,37313
1690,38442
1691,23765
1692,32797
1693,10217
1694,38442
1695,20378
1696,58764
1697,10217
1698,20378
1699,11346
1700,16991
1701,16991
1702,20378
1703,22636
1704,12475
1705,18120
1706,15862
1707,12475
