,0
0,50775
1,35510
2,44669
3,56881
4,56881
5,53828
6,32457
7,17192
8,20245
9,17192
10,47722
11,105729
12,26351
13,44669
14,38563
15,32457
16,157630
17,29404
18,17192
19,26351
20,20245
21,20245
22,17192
23,17192
24,17192
25,17192
26,56881
27,35510
28,20245
29,20245
30,26351
31,17192
32,23298
33,17192
34,41616
35,26351
36,23298
37,17192
38,29404
39,23298
40,20245
41,53828
42,32457
43,26351
44,20245
45,23298
46,38563
47,32457
48,47722
49,29404
50,26351
51,17192
52,20245
53,35510
54,32457
55,35510
56,66040
57,59934
58,38563
59,44669
60,53828
61,35510
62,29404
63,20245
64,17192
65,17192
66,17192
67,23298
68,38563
69,17192
70,17192
71,17192
72,20245
73,23298
74,17192
75,32457
76,17192
77,20245
78,17192
79,23298
80,20245
81,17192
82,23298
83,17192
84,26351
85,17192
86,23298
87,17192
88,17192
89,17192
90,23298
91,50775
92,32457
93,26351
94,17192
95,32457
96,35510
97,29404
98,17192
99,20245
100,35510
101,35510
102,38563
103,17192
104,20245
105,35510
106,29404
107,35510
108,38563
109,26351
110,17192
111,17192
112,20245
113,17192
114,17192
115,23298
116,20245
117,23298
118,17192
119,17192
120,20245
121,20245
122,17192
123,29404
124,26351
125,17192
126,32457
127,17192
128,17192
129,17192
130,17192
131,17192
132,17192
133,17192
134,29404
135,17192
136,17192
137,17192
138,20245
139,23298
140,23298
141,20245
142,23298
143,26351
144,29404
145,26351
146,23298
147,29404
148,38563
149,29404
150,23298
151,17192
152,29404
153,20245
154,17192
155,20245
156,20245
157,23298
158,17192
159,32457
160,29404
161,32457
162,17192
163,17192
164,17192
165,23298
166,20245
167,17192
168,17192
169,17192
170,20245
171,17192
172,17192
173,17192
174,17192
175,17192
176,17192
177,17192
178,17192
179,17192
180,20245
181,20245
182,17192
183,23298
184,17192
185,20245
186,17192
187,26351
188,17192
189,17192
190,17192
191,17192
192,17192
193,38563
194,32457
195,44669
196,32457
197,29404
198,32457
199,35510
200,35510
201,29404
202,17192
203,20245
204,35510
205,17192
206,23298
207,17192
208,23298
209,17192
210,20245
211,20245
212,23298
213,17192
214,32457
215,17192
216,17192
217,17192
218,26351
219,20245
220,17192
221,32457
222,20245
223,17192
224,17192
225,20245
226,23298
227,17192
228,17192
229,23298
230,17192
231,17192
232,35510
233,17192
234,29404
235,26351
236,17192
237,20245
238,17192
239,17192
240,17192
241,17192
242,26351
243,26351
244,26351
245,20245
246,20245
247,17192
248,17192
249,20245
250,26351
251,17192
252,29404
253,23298
254,17192
255,20245
256,17192
257,20245
258,17192
259,20245
260,17192
261,23298
262,17192
263,29404
264,17192
265,20245
266,41616
267,20245
268,17192
269,17192
270,17192
271,20245
272,17192
273,20245
274,17192
275,23298
276,17192
277,17192
278,17192
279,20245
280,17192
281,17192
282,17192
283,17192
284,17192
285,17192
286,17192
287,17192
288,17192
289,17192
290,17192
291,136259
292,35510
293,44669
294,32457
295,78252
296,59934
297,35510
298,17192
299,20245
300,35510
301,124047
302,17192
303,35510
304,29404
305,41616
306,66040
307,120994
308,32457
309,20245
310,20245
311,17192
312,20245
313,17192
314,17192
315,17192
316,17192
317,56881
318,35510
319,20245
320,20245
321,26351
322,17192
323,23298
324,23298
325,35510
326,26351
327,23298
328,17192
329,29404
330,23298
331,20245
332,53828
333,32457
334,26351
335,20245
336,23298
337,35510
338,17192
339,81305
340,35510
341,17192
342,17192
343,38563
344,17192
345,53828
346,72146
347,53828
348,69093
349,17192
350,56881
351,53828
352,20245
353,17192
354,17192
355,17192
356,23298
357,38563
358,17192
359,17192
360,17192
361,17192
362,17192
363,17192
364,17192
365,29404
366,17192
367,17192
368,17192
369,26351
370,23298
371,17192
372,23298
373,17192
374,26351
375,17192
376,20245
377,17192
378,17192
379,17192
380,44669
381,32457
382,32457
383,23298
384,17192
385,32457
386,32457
387,32457
388,17192
389,23298
390,32457
391,62987
392,20245
393,23298
394,35510
395,29404
396,35510
397,38563
398,26351
399,17192
400,17192
401,23298
402,17192
403,17192
404,20245
405,20245
406,23298
407,17192
408,17192
409,23298
410,23298
411,23298
412,23298
413,23298
414,17192
415,26351
416,17192
417,20245
418,17192
419,17192
420,17192
421,20245
422,17192
423,29404
424,17192
425,17192
426,23298
427,26351
428,26351
429,20245
430,26351
431,26351
432,29404
433,26351
434,47722
435,62987
436,23298
437,17192
438,32457
439,20245
440,17192
441,20245
442,20245
443,23298
444,17192
445,32457
446,29404
447,35510
448,17192
449,17192
450,17192
451,17192
452,20245
453,17192
454,20245
455,17192
456,20245
457,17192
458,17192
459,17192
460,17192
461,17192
462,17192
463,17192
464,17192
465,17192
466,20245
467,20245
468,17192
469,23298
470,17192
471,20245
472,17192
473,26351
474,17192
475,17192
476,17192
477,17192
478,17192
479,38563
480,32457
481,44669
482,32457
483,29404
484,32457
485,35510
486,35510
487,32457
488,26351
489,20245
490,29404
491,29404
492,32457
493,17192
494,23298
495,38563
496,17192
497,17192
498,23298
499,17192
500,17192
501,20245
502,20245
503,23298
504,17192
505,17192
506,20245
507,23298
508,17192
509,23298
510,17192
511,17192
512,17192
513,17192
514,20245
515,20245
516,17192
517,35510
518,17192
519,20245
520,26351
521,23298
522,23298
523,17192
524,17192
525,17192
526,17192
527,17192
528,17192
529,29404
530,29404
531,20245
532,17192
533,17192
534,23298
535,26351
536,17192
537,29404
538,17192
539,17192
540,17192
541,17192
542,17192
543,23298
544,17192
545,17192
546,17192
547,29404
548,20245
549,17192
550,17192
551,20245
552,41616
553,20245
554,17192
555,17192
556,20245
557,20245
558,17192
559,20245
560,17192
561,20245
562,17192
563,17192
564,17192
565,17192
566,17192
567,17192
568,17192
569,17192
570,17192
571,17192
572,17192
573,17192
574,17192
575,17192
576,17192
577,139312
578,35510
579,44669
580,32457
581,81305
582,59934
583,32457
584,17192
585,20245
586,38563
587,120994
588,17192
589,35510
590,29404
591,41616
592,66040
593,120994
594,32457
595,20245
596,20245
597,20245
598,20245
599,17192
600,17192
601,23298
602,20245
603,47722
604,35510
605,17192
606,20245
607,26351
608,17192
609,23298
610,23298
611,35510
612,26351
613,23298
614,17192
615,29404
616,23298
617,20245
618,53828
619,32457
620,26351
621,20245
622,23298
623,35510
624,35510
625,47722
626,29404
627,29404
628,23298
629,38563
630,20245
631,59934
632,66040
633,56881
634,32457
635,47722
636,59934
637,53828
638,20245
639,17192
640,17192
641,17192
642,23298
643,38563
644,17192
645,17192
646,17192
647,17192
648,17192
649,17192
650,17192
651,29404
652,17192
653,20245
654,17192
655,23298
656,23298
657,17192
658,23298
659,17192
660,26351
661,17192
662,20245
663,17192
664,17192
665,17192
666,44669
667,32457
668,32457
669,23298
670,17192
671,32457
672,32457
673,32457
674,17192
675,23298
676,32457
677,62987
678,20245
679,23298
680,35510
681,29404
682,35510
683,41616
684,23298
685,17192
686,17192
687,23298
688,17192
689,17192
690,20245
691,20245
692,23298
693,17192
694,17192
695,23298
696,23298
697,20245
698,26351
699,26351
700,17192
701,29404
702,17192
703,17192
704,23298
705,17192
706,20245
707,17192
708,26351
709,17192
710,17192
711,17192
712,47722
713,23298
714,17192
715,23298
716,23298
717,32457
718,17192
719,26351
720,41616
721,56881
722,23298
723,17192
724,32457
725,20245
726,17192
727,29404
728,26351
729,50775
730,29404
731,32457
732,17192
733,17192
734,17192
735,23298
736,23298
737,17192
738,17192
739,17192
740,17192
741,17192
742,17192
743,17192
744,17192
745,17192
746,17192
747,17192
748,17192
749,17192
750,17192
751,20245
752,17192
753,17192
754,17192
755,23298
756,17192
757,26351
758,17192
759,17192
760,17192
761,17192
762,23298
763,41616
764,62987
765,35510
766,38563
767,29404
768,32457
769,35510
770,29404
771,17192
772,23298
773,35510
774,17192
775,23298
776,29404
777,17192
778,23298
779,38563
780,17192
781,17192
782,26351
783,23298
784,17192
785,23298
786,17192
787,17192
788,17192
789,29404
790,20245
791,17192
792,17192
793,23298
794,20245
795,20245
796,17192
797,20245
798,20245
799,17192
800,35510
801,17192
802,20245
803,20245
804,17192
805,17192
806,20245
807,17192
808,17192
809,17192
810,17192
811,23298
812,29404
813,23298
814,23298
815,23298
816,17192
817,17192
818,23298
819,20245
820,17192
821,29404
822,20245
823,17192
824,17192
825,20245
826,17192
827,20245
828,20245
829,17192
830,23298
831,17192
832,29404
833,17192
834,23298
835,32457
836,23298
837,17192
838,20245
839,17192
840,20245
841,17192
842,17192
843,17192
844,23298
845,17192
846,20245
847,17192
848,20245
849,17192
850,17192
851,17192
852,17192
853,17192
854,17192
855,17192
856,17192
857,17192
858,17192
859,17192
860,139312
861,35510
862,44669
863,59934
864,56881
865,56881
866,29404
867,17192
868,20245
869,38563
870,124047
871,17192
872,35510
873,56881
874,29404
875,66040
876,105729
877,32457
878,20245
879,20245
880,20245
881,20245
882,17192
883,17192
884,23298
885,44669
886,26351
887,32457
888,17192
889,20245
890,26351
891,17192
892,23298
893,29404
894,44669
895,17192
896,20245
897,17192
898,20245
899,26351
900,17192
901,26351
902,38563
903,38563
904,29404
905,29404
906,35510
907,75199
908,29404
909,29404
910,17192
911,20245
912,32457
913,20245
914,59934
915,66040
916,56881
917,32457
918,44669
919,62987
920,50775
921,20245
922,17192
923,17192
924,17192
925,29404
926,20245
927,23298
928,23298
929,17192
930,17192
931,17192
932,17192
933,17192
934,32457
935,17192
936,17192
937,17192
938,23298
939,17192
940,17192
941,17192
942,20245
943,17192
944,26351
945,23298
946,17192
947,23298
948,17192
949,47722
950,32457
951,32457
952,29404
953,35510
954,35510
955,32457
956,17192
957,20245
958,35510
959,35510
960,38563
961,17192
962,20245
963,35510
964,29404
965,35510
966,38563
967,23298
968,17192
969,17192
970,17192
971,17192
972,26351
973,23298
974,17192
975,23298
976,17192
977,17192
978,20245
979,17192
980,17192
981,35510
982,23298
983,17192
984,29404
985,17192
986,20245
987,17192
988,17192
989,17192
990,17192
991,17192
992,29404
993,17192
994,17192
995,17192
996,32457
997,23298
998,26351
999,26351
1000,38563
1001,23298
1002,35510
1003,35510
1004,59934
1005,23298
1006,17192
1007,35510
1008,23298
1009,17192
1010,20245
1011,26351
1012,53828
1013,29404
1014,32457
1015,17192
1016,17192
1017,17192
1018,23298
1019,20245
1020,17192
1021,17192
1022,17192
1023,20245
1024,17192
1025,17192
1026,17192
1027,17192
1028,17192
1029,17192
1030,17192
1031,17192
1032,17192
1033,20245
1034,26351
1035,17192
1036,20245
1037,23298
1038,17192
1039,23298
1040,17192
1041,17192
1042,17192
1043,20245
1044,20245
1045,44669
1046,32457
1047,35510
1048,32457
1049,38563
1050,29404
1051,35510
1052,38563
1053,29404
1054,17192
1055,29404
1056,32457
1057,29404
1058,32457
1059,17192
1060,26351
1061,32457
1062,20245
1063,17192
1064,29404
1065,26351
1066,20245
1067,20245
1068,23298
1069,17192
1070,29404
1071,20245
1072,17192
1073,17192
1074,26351
1075,17192
1076,17192
1077,17192
1078,23298
1079,20245
1080,17192
1081,35510
1082,17192
1083,20245
1084,20245
1085,17192
1086,17192
1087,20245
1088,17192
1089,17192
1090,17192
1091,17192
1092,26351
1093,26351
1094,23298
1095,23298
1096,23298
1097,17192
1098,17192
1099,23298
1100,20245
1101,17192
1102,29404
1103,20245
1104,17192
1105,20245
1106,20245
1107,20245
1108,17192
1109,23298
1110,20245
1111,17192
1112,17192
1113,29404
1114,23298
1115,17192
1116,35510
1117,23298
1118,17192
1119,23298
1120,20245
1121,17192
1122,17192
1123,17192
1124,17192
1125,20245
1126,17192
1127,17192
1128,17192
1129,17192
1130,17192
1131,17192
1132,17192
1133,17192
1134,17192
1135,17192
1136,17192
1137,17192
1138,17192
1139,17192
1140,17192
1141,139312
1142,35510
1143,44669
1144,59934
1145,56881
1146,56881
1147,26351
1148,17192
1149,20245
