,0
0,4048
1,2832
2,2832
3,2832
4,2832
5,2832
6,2832
7,2832
8,2832
9,2832
10,2832
11,2832
12,2832
13,2832
14,2832
15,2832
16,2832
17,2832
18,2832
19,2832
20,2832
21,2832
22,2832
23,2832
24,2832
25,2832
26,2832
27,2832
28,2832
29,2832
30,2832
31,2832
32,2832
33,2832
34,2832
35,2832
36,2832
37,2832
38,2832
39,2832
40,2832
41,2832
42,2832
43,2832
44,2832
45,2832
46,2832
47,2832
48,2832
49,2832
50,2832
51,2832
52,2832
53,2832
54,2832
55,2832
56,2832
57,2832
58,2832
59,2832
60,2832
61,2832
62,2832
63,2832
64,2832
65,2832
66,2832
67,2832
68,2832
69,2832
70,2832
71,2832
72,2832
73,2832
74,2832
75,2832
76,2832
77,2832
78,2832
79,2832
80,2832
81,2832
82,2832
83,2832
84,2832
85,2832
86,2832
87,2832
88,2832
89,2832
90,2832
91,2832
92,2832
93,2832
94,2832
95,2832
96,2832
97,2832
98,2832
99,2832
100,2832
101,2832
102,2832
103,2832
104,2832
105,2832
106,2832
107,2832
108,2832
109,2832
110,2832
111,2832
112,2832
113,2832
114,2832
115,2832
116,2832
117,2832
118,2832
119,2832
120,2832
121,2832
122,2832
123,2832
124,2832
125,2832
126,2832
127,2832
128,2832
129,2832
130,2832
131,2832
132,2832
133,2832
134,2832
135,2832
136,2832
137,2832
138,2832
139,2832
140,2832
141,2832
142,2832
143,2832
144,2832
145,2832
146,2832
147,2832
148,2832
149,2832
150,2832
151,2832
152,2832
153,2832
154,2832
155,2832
156,2832
157,2832
158,2832
159,2832
160,2832
161,2832
162,2832
163,2832
164,2832
165,2832
166,2832
167,2832
168,2832
169,2832
170,2832
171,2832
172,2832
173,2832
174,2832
175,2832
176,2832
177,2832
178,2832
179,2832
180,2832
181,2832
182,2832
183,2832
184,2832
185,2832
186,2832
187,2832
188,2832
189,2832
190,2832
191,2832
192,2832
193,2832
194,2832
195,2832
196,2832
197,2832
198,2832
199,2832
200,2832
201,2832
202,2832
203,2832
204,2832
205,2832
206,2832
207,2832
208,2832
209,2832
210,2832
211,2832
212,2832
213,2832
214,2832
215,2832
216,2832
217,2832
218,2832
219,2832
220,2832
221,2832
222,2832
223,2832
224,2832
225,2832
226,2832
227,2832
228,2832
229,2832
230,2832
231,2832
232,2832
233,2832
234,2832
235,2832
236,2832
237,2832
238,2832
239,2832
240,2832
241,2832
242,2832
243,2832
244,2832
245,2832
246,2832
247,2832
248,2832
249,2832
250,2832
251,2832
252,2832
253,2832
254,2832
255,2832
256,2832
257,2832
258,2832
259,2832
260,2832
261,2832
262,2832
263,2832
264,2832
265,2832
266,2832
267,2832
268,2832
269,2832
270,2832
271,2832
272,2832
273,2832
274,2832
275,2832
276,2832
277,2832
278,2832
279,2832
280,2832
281,2832
282,2832
283,2832
284,2832
285,2832
286,2832
287,2832
288,2832
289,2832
290,2832
291,2832
292,2832
293,2832
294,2832
295,2832
296,2832
297,2832
298,2832
299,2832
300,2832
301,2832
302,2832
303,2832
304,2832
305,2832
306,2832
307,2832
308,2832
309,2832
310,2832
311,2832
