,0
0,68885
1,17369
2,34541
3,17369
4,30248
5,17369
6,38834
7,38834
8,17369
9,51713
10,21662
11,21662
12,21662
13,47420
14,30248
15,17369
16,17369
17,21662
18,17369
19,47420
20,34541
21,43127
22,56006
23,25955
24,21662
25,17369
26,17369
27,21662
28,25955
29,17369
30,21662
31,21662
32,21662
33,21662
34,21662
35,38834
36,43127
37,38834
38,17369
39,34541
40,73178
41,17369
42,21662
43,17369
44,17369
45,17369
46,17369
47,17369
48,17369
49,17369
50,17369
51,17369
52,17369
53,17369
54,17369
55,17369
56,43127
57,21662
58,17369
59,17369
60,25955
61,21662
62,17369
63,17369
64,17369
65,21662
66,17369
67,17369
68,17369
69,17369
70,17369
71,25955
72,17369
73,17369
74,17369
75,17369
76,17369
77,17369
78,17369
79,17369
80,17369
81,21662
82,17369
83,17369
84,25955
85,17369
86,38834
87,17369
88,21662
89,21662
90,17369
91,21662
92,17369
93,21662
94,17369
95,21662
96,17369
97,17369
98,17369
99,17369
100,38834
101,25955
102,34541
103,38834
104,17369
105,17369
106,17369
107,17369
108,30248
109,17369
110,43127
111,43127
112,17369
113,38834
114,38834
115,21662
116,38834
117,38834
118,17369
119,34541
120,17369
121,38834
122,17369
123,38834
124,38834
125,17369
126,30248
127,17369
128,25955
129,17369
130,17369
131,17369
132,17369
133,17369
134,17369
135,17369
136,17369
137,17369
138,17369
139,17369
140,17369
141,17369
142,17369
143,17369
144,17369
145,17369
146,17369
147,17369
148,17369
149,17369
150,17369
151,17369
152,21662
153,17369
154,17369
155,17369
156,17369
157,17369
158,17369
159,17369
160,17369
161,17369
162,17369
163,17369
164,17369
165,17369
166,17369
167,17369
168,17369
169,17369
170,17369
171,17369
172,17369
173,47420
174,38834
175,38834
176,17369
177,25955
178,17369
179,17369
180,25955
181,17369
182,25955
183,17369
184,34541
185,17369
186,17369
187,17369
188,17369
189,25955
190,17369
191,38834
192,17369
193,34541
194,17369
195,17369
196,21662
197,34541
198,17369
199,38834
200,17369
201,34541
202,17369
203,34541
204,17369
205,21662
206,17369
207,17369
208,17369
209,17369
210,17369
211,17369
212,17369
213,17369
214,17369
215,17369
216,17369
217,17369
218,17369
219,17369
220,17369
221,21662
222,17369
223,17369
224,17369
225,17369
226,17369
227,17369
228,17369
229,17369
230,17369
231,17369
232,17369
233,17369
234,17369
235,17369
236,17369
237,17369
238,17369
239,17369
240,17369
241,17369
242,17369
243,17369
244,17369
245,17369
246,17369
247,17369
248,17369
249,21662
250,30248
251,17369
252,17369
253,17369
254,17369
255,25955
256,17369
257,17369
258,17369
259,17369
260,17369
261,17369
262,17369
263,21662
264,25955
265,30248
266,25955
267,17369
268,25955
269,17369
270,17369
271,17369
272,17369
273,17369
274,17369
275,17369
276,17369
277,17369
278,17369
279,17369
280,21662
281,17369
282,21662
283,21662
284,47420
285,25955
286,30248
287,21662
288,17369
289,17369
290,17369
291,17369
292,17369
293,17369
294,17369
295,17369
296,17369
297,17369
298,17369
299,17369
300,17369
301,17369
302,17369
303,17369
304,17369
305,17369
306,17369
307,17369
308,17369
309,17369
310,17369
311,17369
312,17369
313,17369
314,17369
315,17369
316,17369
317,17369
318,17369
319,17369
320,17369
321,17369
322,17369
323,17369
324,17369
325,17369
326,17369
327,17369
328,17369
329,17369
330,17369
331,21662
332,17369
333,43127
334,17369
335,21662
336,21662
337,17369
338,21662
339,17369
340,30248
341,17369
342,17369
343,17369
344,17369
345,30248
346,17369
347,25955
348,17369
349,21662
350,17369
351,25955
352,17369
353,17369
354,25955
355,17369
356,21662
357,21662
358,17369
359,17369
360,17369
361,17369
362,34541
363,17369
364,17369
365,17369
366,21662
367,30248
368,17369
369,17369
370,17369
371,17369
372,17369
373,17369
374,17369
375,17369
376,17369
377,17369
378,17369
379,17369
380,17369
381,17369
382,17369
383,17369
384,17369
385,17369
386,17369
387,17369
388,17369
389,17369
390,17369
391,17369
392,17369
393,17369
394,17369
395,17369
396,17369
397,17369
398,17369
399,25955
400,17369
401,17369
402,17369
403,17369
404,17369
405,17369
406,17369
407,17369
408,17369
409,17369
410,17369
411,17369
412,17369
413,17369
414,17369
415,17369
416,17369
417,17369
418,17369
419,17369
420,17369
421,17369
422,17369
423,17369
424,17369
425,17369
426,17369
427,17369
428,17369
429,17369
430,17369
431,17369
432,17369
433,17369
434,17369
435,21662
436,17369
437,17369
438,17369
439,17369
440,17369
441,17369
442,17369
443,17369
444,17369
445,17369
446,17369
447,17369
448,17369
449,17369
450,25955
451,17369
452,17369
453,17369
454,17369
455,17369
456,17369
457,17369
458,17369
459,17369
460,17369
461,17369
462,17369
463,17369
464,17369
465,17369
466,17369
467,17369
468,17369
469,17369
470,17369
471,17369
472,17369
473,17369
474,17369
475,17369
476,17369
477,17369
478,17369
479,17369
480,17369
481,17369
482,17369
483,17369
484,17369
485,17369
486,17369
487,17369
488,17369
489,17369
490,17369
491,17369
492,17369
493,21662
494,21662
495,116108
496,17369
497,38834
498,17369
499,30248
500,21662
501,38834
502,17369
503,30248
504,73178
505,25955
506,25955
507,43127
508,30248
509,17369
510,17369
511,21662
512,17369
513,43127
514,34541
515,60299
516,64592
517,25955
518,17369
519,34541
520,30248
521,17369
522,21662
523,17369
524,25955
525,21662
526,21662
527,21662
528,47420
529,17369
530,34541
531,17369
532,47420
533,60299
534,17369
535,21662
536,17369
537,17369
538,21662
539,17369
540,17369
541,17369
542,17369
543,17369
544,17369
545,17369
546,17369
547,17369
548,17369
549,34541
550,17369
551,17369
552,17369
553,34541
554,21662
555,17369
556,17369
557,17369
558,21662
559,17369
560,17369
561,17369
562,17369
563,21662
564,21662
565,17369
566,25955
567,17369
568,17369
569,17369
570,17369
571,17369
572,17369
573,25955
574,17369
575,17369
576,21662
577,17369
578,17369
579,25955
580,17369
581,25955
582,17369
583,21662
584,21662
585,17369
586,21662
587,17369
588,21662
589,21662
590,17369
591,25955
592,34541
593,30248
594,34541
595,17369
596,30248
597,17369
598,21662
599,17369
600,38834
601,21662
602,38834
603,47420
604,17369
605,38834
606,34541
607,21662
608,43127
609,34541
610,17369
611,30248
612,21662
613,43127
614,17369
615,25955
616,17369
617,34541
618,17369
619,25955
620,17369
621,25955
622,17369
623,17369
624,17369
625,17369
626,17369
627,17369
628,17369
629,17369
630,17369
631,17369
632,17369
633,17369
634,17369
635,17369
636,17369
637,17369
638,17369
639,17369
640,17369
641,17369
642,21662
643,17369
644,17369
645,17369
646,17369
647,17369
648,17369
649,17369
650,17369
651,17369
652,17369
653,21662
654,17369
655,17369
656,17369
657,17369
658,17369
659,17369
660,17369
661,17369
662,17369
663,17369
664,17369
665,17369
666,47420
667,34541
668,43127
669,17369
670,25955
671,17369
672,30248
673,17369
674,21662
675,17369
676,17369
677,30248
678,17369
679,17369
680,17369
681,17369
682,25955
683,17369
684,38834
685,17369
686,34541
687,17369
688,17369
689,21662
690,21662
691,21662
692,17369
693,30248
694,17369
695,34541
696,17369
697,30248
698,17369
699,25955
700,17369
701,17369
702,17369
703,17369
704,17369
705,17369
706,17369
707,17369
708,17369
709,17369
710,17369
711,17369
712,17369
713,17369
714,17369
715,17369
716,17369
717,17369
718,17369
719,17369
720,17369
721,17369
722,17369
723,21662
724,17369
725,17369
726,17369
727,17369
728,17369
729,17369
730,17369
731,21662
732,17369
733,17369
734,17369
735,17369
736,17369
737,17369
738,17369
739,17369
740,17369
741,17369
742,17369
743,17369
744,25955
745,17369
746,21662
747,17369
748,17369
749,25955
750,17369
751,17369
752,21662
753,17369
754,17369
755,21662
756,17369
757,17369
758,21662
759,25955
760,25955
761,21662
762,25955
763,17369
764,17369
765,17369
766,17369
767,17369
768,17369
769,17369
770,17369
771,17369
772,17369
773,17369
774,21662
775,17369
776,21662
777,21662
778,47420
779,21662
780,25955
781,25955
782,17369
783,17369
784,17369
785,17369
786,17369
787,17369
788,17369
789,17369
790,17369
791,17369
792,17369
793,17369
794,17369
795,17369
796,17369
797,17369
798,17369
799,17369
800,17369
801,17369
802,17369
803,17369
804,17369
805,17369
806,17369
