,0
0,25955
1,51713
2,17369
3,17369
4,17369
5,17369
6,17369
7,17369
8,17369
9,17369
10,17369
11,25955
12,17369
13,17369
14,17369
15,17369
16,17369
17,21662
18,17369
19,21662
20,17369
21,17369
22,17369
23,17369
24,17369
25,17369
26,17369
27,17369
28,17369
29,17369
30,17369
31,21662
32,17369
33,17369
34,17369
35,17369
36,17369
37,17369
38,17369
39,17369
40,21662
41,30248
42,17369
43,17369
44,25955
45,17369
46,17369
47,17369
48,17369
49,30248
50,25955
51,17369
52,17369
53,17369
54,17369
55,17369
56,17369
57,17369
58,17369
59,17369
60,17369
61,17369
62,17369
63,17369
64,17369
65,25955
66,17369
67,17369
68,17369
69,17369
70,25955
71,17369
72,17369
73,21662
74,25955
75,17369
76,17369
77,17369
78,17369
79,17369
80,17369
81,17369
82,17369
83,17369
84,17369
85,17369
86,17369
87,17369
88,17369
89,17369
90,17369
91,17369
92,21662
93,17369
94,17369
95,21662
96,17369
97,17369
98,21662
99,17369
100,17369
101,17369
102,17369
103,17369
104,17369
105,17369
106,17369
107,17369
108,17369
109,17369
110,17369
111,17369
112,17369
113,17369
114,17369
115,17369
116,17369
117,17369
118,17369
119,17369
120,17369
121,17369
122,17369
123,17369
124,21662
125,17369
126,17369
127,17369
128,17369
129,17369
130,17369
131,17369
132,17369
133,17369
134,17369
135,17369
136,17369
137,17369
138,17369
139,17369
140,17369
141,25955
142,17369
143,17369
144,17369
145,17369
146,25955
147,17369
148,17369
149,17369
150,25955
151,17369
152,17369
153,21662
154,17369
155,30248
156,17369
157,25955
158,17369
159,17369
160,17369
161,21662
162,17369
163,21662
164,21662
165,17369
166,17369
167,17369
168,17369
169,21662
170,17369
171,17369
172,17369
173,17369
174,17369
175,17369
176,17369
177,17369
178,17369
179,25955
180,17369
181,17369
182,25955
183,25955
184,17369
185,21662
186,17369
187,17369
188,17369
189,17369
190,17369
191,17369
192,17369
193,30248
194,17369
195,21662
196,17369
197,17369
198,17369
199,17369
200,17369
201,17369
202,17369
203,17369
204,17369
205,17369
206,17369
207,17369
208,17369
209,17369
210,17369
211,17369
212,17369
213,17369
214,17369
215,17369
216,17369
217,17369
218,17369
219,17369
220,17369
221,17369
222,17369
223,17369
224,17369
225,17369
226,17369
227,17369
228,17369
229,17369
230,17369
231,17369
232,17369
233,17369
234,17369
235,17369
236,17369
237,17369
238,17369
239,17369
240,17369
241,17369
242,17369
243,17369
244,17369
245,17369
246,17369
247,17369
248,17369
249,17369
250,17369
251,17369
252,17369
253,17369
254,17369
255,17369
256,17369
257,17369
258,17369
259,17369
260,17369
261,17369
262,17369
263,17369
264,17369
265,17369
266,17369
267,17369
268,17369
269,17369
270,17369
271,17369
272,17369
273,17369
274,17369
275,17369
276,17369
277,17369
278,17369
279,17369
280,17369
281,17369
282,25955
283,21662
284,30248
285,30248
286,17369
287,38834
288,17369
289,17369
290,30248
291,25955
292,17369
293,17369
294,17369
295,34541
296,17369
297,17369
298,17369
299,17369
300,17369
301,17369
302,21662
303,17369
304,38834
305,25955
306,17369
307,17369
308,21662
309,17369
310,17369
311,17369
312,17369
313,34541
314,25955
315,17369
316,17369
317,30248
318,30248
319,17369
320,17369
321,17369
322,47420
323,25955
324,17369
325,47420
326,21662
327,21662
328,25955
329,25955
330,25955
331,21662
332,30248
333,17369
334,17369
335,21662
336,38834
337,21662
338,30248
339,21662
340,21662
341,17369
342,17369
343,17369
344,17369
345,17369
346,17369
347,25955
348,17369
349,17369
350,17369
351,17369
352,17369
353,17369
354,30248
355,21662
356,21662
357,17369
358,25955
359,17369
360,17369
361,21662
362,17369
363,17369
364,17369
365,17369
366,17369
367,17369
368,17369
369,17369
370,17369
371,21662
372,17369
373,17369
374,17369
375,17369
376,25955
377,17369
378,17369
379,17369
380,17369
381,17369
382,17369
383,17369
384,17369
385,17369
386,21662
387,17369
388,17369
389,17369
390,17369
391,17369
392,17369
393,17369
394,17369
395,17369
396,17369
397,17369
398,17369
399,17369
400,17369
401,17369
402,17369
403,17369
404,17369
405,17369
406,17369
407,17369
408,17369
409,17369
410,17369
411,17369
412,17369
413,17369
414,17369
415,17369
416,17369
417,17369
418,17369
419,17369
420,17369
421,17369
422,17369
423,17369
424,17369
425,17369
426,17369
427,17369
428,17369
429,17369
430,17369
431,17369
432,17369
