,0
0,103650
1,2094
2,20322
3,4264
4,55910
5,18152
6,20322
7,29002
8,2094
9,255550
10,139238
11,757254
12,21624
13,111896
14,35512
15,22058
16,28134
17,28134
18,91064
19,56778
20,104952
21,202602
22,84120
23,36380
24,90630
25,5566
26,32908
27,5132
28,21190
29,25964
30,10340
31,16416
32,58080
33,2094
34,37248
35,15548
36,4698
37,2528
38,35078
39,43758
40,12944
41,16416
42,40720
43,48966
44,56344
45,7736
46,84120
47,84120
48,21190
49,7736
50,119708
51,188280
52,112330
53,132728
54,55476
55,113632
56,2094
57,116670
58,145748
59,180468
60,3396
61,29436
62,77610
63,60250
64,97140
65,17284
66,167882
67,85422
68,111028
69,7736
70,160504
71,62854
72,28568
73,21624
74,7302
75,111896
76,160938
77,28568
78,112330
79,330632
80,2094
81,20322
82,4264
83,56344
84,36814
85,29870
86,2094
87,255550
88,139238
89,757254
90,21624
91,84120
92,56344
93,29002
94,55476
95,84554
96,7736
97,55910
98,105386
99,139672
100,84554
101,98442
102,42456
103,49400
104,2094
105,3830
106,37248
107,21624
108,35512
109,16850
110,32908
111,25530
112,38550
113,15548
114,4698
115,2094
116,35512
117,48966
118,22058
119,2094
120,40286
121,49400
122,56344
123,28134
124,63722
125,49400
126,55476
127,84988
128,42890
129,188280
130,111896
131,112764
132,55910
133,20322
134,113632
135,2094
136,88894
137,28568
138,307196
139,19454
140,31172
141,73270
142,10774
143,51136
144,101480
145,69798
146,114500
147,56778
148,55910
149,84554
150,7736
151,160504
152,62854
153,28568
154,21624
155,7302
156,111896
157,49834
158,111462
159,133596
160,337142
161,2094
162,20322
163,4698
164,56344
165,17718
166,19888
167,29870
168,47664
169,180468
170,167882
171,750310
172,29002
173,140106
174,29002
175,28134
176,7302
177,21624
178,84120
179,28134
180,28568
181,7736
182,167882
183,139672
184,84120
185,36380
186,90630
187,2094
188,36380
189,5132
190,15548
191,6868
192,34644
193,17284
194,58080
195,38116
196,15982
197,4698
198,2094
199,32908
200,45928
201,6434
202,7302
203,16416
204,40720
205,48966
206,56344
207,7736
208,84120
209,84120
210,21190
211,7736
212,77610
213,42890
214,153560
215,111896
216,35512
217,132728
218,55476
219,113632
220,2094
221,116236
222,56778
223,160938
224,91064
225,19454
226,7736
227,24662
228,77610
229,59816
230,97574
231,72836
232,111896
233,56778
234,29870
235,110594
236,7736
237,160504
238,55910
239,28568
240,7736
241,27700
242,22058
243,140106
244,119274
245,133162
246,330198
247,2094
248,23794
249,56344
250,18152
251,22926
252,26832
253,47664
254,209546
255,139238
256,757254
257,21624
258,111896
259,35512
260,22058
261,28134
262,28134
263,56778
264,90630
265,168316
266,160938
267,98442
268,91064
269,2094
270,33776
271,2962
272,5132
273,15548
274,6868
275,50268
276,33776
277,25964
278,38116
279,15982
280,4698
281,2094
282,35512
283,48966
284,22058
285,2094
286,40286
287,28568
288,55910
289,28568
290,84120
291,49834
292,55476
293,35946
294,91498
295,153994
296,55910
297,91498
298,132728
299,55476
300,113632
301,2094
302,116670
303,145748
304,180468
305,8170
306,24662
307,77610
308,40720
309,19020
310,98442
311,17284
312,167448
313,84554
314,56344
315,56344
316,7736
317,160504
318,62854
319,28568
320,27700
321,22058
322,140106
323,112330
324,35078
325,105386
326,330632
327,2094
328,20322
329,4264
330,55910
331,18152
332,20322
333,29436
334,47664
335,209546
336,139238
337,757254
338,104952
339,56778
340,28134
341,35512
342,77610
343,35078
344,49400
345,7736
346,167882
347,139672
348,84120
349,36380
350,90630
351,5566
352,32908
353,5132
354,15548
355,6868
356,35078
357,16850
358,57646
359,2094
360,51570
361,4264
362,2962
363,35946
364,48966
365,22926
366,4264
367,56344
368,29870
369,56778
370,35078
371,56344
372,49834
373,55476
374,8170
375,118840
376,154428
377,111896
378,167448
379,54174
380,2528
381,113198
382,2094
383,116670
384,145748
385,180468
386,2962
387,29436
388,53306
389,20756
390,10340
391,54608
392,97574
393,17284
394,167448
395,85856
396,27266
397,91064
398,160938
399,62854
400,28568
401,21624
402,7302
403,48966
404,63288
405,160938
406,28568
407,442170
408,2094
409,20322
410,4698
411,55910
412,18152
413,48966
414,2094
415,226038
416,30304
417,138804
418,757254
419,22058
420,111462
421,56344
422,35512
423,77610
424,35078
425,49400
426,7736
427,195658
428,111896
429,84120
430,36380
431,91064
432,37248
433,20322
434,6868
435,34644
436,17284
437,55910
438,2962
439,38116
440,15548
441,6434
442,35078
443,49400
444,22058
445,2094
446,40286
447,19888
448,57646
449,28568
450,7736
451,84120
452,84120
453,21190
454,7736
455,119708
456,265098
457,55910
458,147484
459,20322
460,113632
461,2094
462,88894
463,28568
464,325858
465,7736
466,24228
467,53306
468,20756
469,45060
470,20322
471,29870
472,68930
473,68930
474,115368
475,85422
476,110594
477,8170
478,138804
479,49400
480,56344
481,7736
482,21624
483,7302
484,111896
485,160938
486,35512
487,105386
488,330632
489,2094
490,20322
491,4264
492,55910
493,18152
494,20322
495,29436
496,227340
497,30304
498,138804
499,757254
500,22058
501,111462
502,56778
503,55910
504,84554
505,28134
506,28568
507,7736
508,167882
509,139672
510,84120
511,36380
512,90630
513,2094
514,36380
515,5132
516,21624
517,28134
518,7302
519,17284
520,55910
521,2962
522,52438
523,2094
524,3830
525,2528
526,35078
527,43758
528,12944
529,15982
530,34210
531,26398
532,29870
533,35946
534,28134
535,84554
536,49400
537,55476
538,8170
539,119274
540,153994
541,55910
542,91498
543,112330
544,21190
545,49834
546,6434
547,112764
548,2528
549,81950
550,7736
551,28134
552,99310
553,117972
554,91064
555,19020
556,2962
557,29436
558,83252
559,51570
560,3830
561,114066
562,167882
563,35512
564,160504
565,8170
566,215622
567,7736
568,28134
569,28134
570,22058
571,251644
572,28134
573,112764
574,330198
575,2094
576,24228
577,55910
578,37248
579,29870
580,2094
581,226038
582,30304
583,138804
584,757254
585,21624
586,111896
587,35512
588,22058
589,28134
590,28134
591,84554
592,62854
593,168316
594,160938
595,98442
596,91064
597,2094
598,35946
599,20322
600,6868
601,34644
602,17284
603,57646
604,2094
605,37248
606,15548
607,4698
608,2528
609,35078
610,43758
611,12944
612,16416
613,40720
614,84120
615,21624
616,7302
617,84120
618,84120
619,21190
620,7736
621,119708
622,188280
623,244266
624,54174
625,2528
626,112764
627,2528
628,116670
629,84120
630,223868
631,19454
632,31172
633,78044
634,57212
635,2962
636,98876
637,16416
638,140106
639,28134
640,85422
641,27266
642,91064
643,160938
644,62854
645,28568
646,27700
647,22058
648,140106
649,112330
650,35078
651,105386
652,330632
653,2094
654,20322
655,4264
656,55910
657,37682
658,29870
659,226906
660,168316
661,750310
662,29002
663,140106
664,29002
665,55476
666,84554
667,7736
668,111462
669,49834
670,139672
671,84554
672,98442
673,91498
674,5132
675,37248
676,21624
677,28134
678,22492
679,2094
680,58080
681,2528
682,50702
683,4264
684,3396
685,35078
686,44192
687,12944
688,15982
689,34210
690,26398
691,57646
692,29002
693,7302
694,28134
695,105386
696,55910
697,84554
698,196092
699,111896
700,55910
701,112330
702,54174
703,93668
704,22058
705,2094
706,88460
707,29002
708,83686
709,242530
710,2962
711,29002
712,53306
713,20756
714,45060
715,20322
716,29870
717,68930
718,16416
719,140106
720,28134
721,85422
722,27266
723,84120
724,83252
725,84988
726,55910
727,28568
728,7736
729,28134
730,21624
731,140106
732,112330
733,28134
734,105386
735,337142
736,2094
737,20322
738,4698
739,28568
740,45060
741,23360
742,26832
743,47664
744,209546
745,139238
746,757254
747,21624
748,109292
749,3396
750,35512
751,48966
752,28568
753,91064
754,56778
755,167882
756,258588
757,91064
758,2528
759,3830
760,32474
761,20322
762,6868
763,34644
764,16850
765,56344
766,2962
767,52438
768,2094
769,5132
770,35946
771,48966
772,22492
773,2528
774,39418
775,48966
776,56778
777,35078
778,77610
779,28568
780,55476
781,8170
782,119708
783,208678
784,91498
785,133162
786,53740
787,2528
788,113198
789,2094
790,88894
791,28568
792,307196
793,19454
794,7302
795,97140
796,10774
797,51136
798,101046
799,69798
800,114934
801,85856
802,110594
803,8170
804,138804
805,49400
806,56344
807,7736
808,28134
809,21624
810,91064
811,160938
812,35512
813,105386
814,330632
815,2094
816,20322
817,4264
818,55910
819,37248
820,30304
821,47664
822,209546
823,139238
824,757254
825,21624
826,84120
827,28134
828,84120
829,29002
830,84120
831,7736
832,48966
833,7736
834,76742
835,29002
836,203036
837,118840
838,91064
839,2094
840,4264
841,37248
842,21624
843,35512
844,15982
845,56778
846,2962
847,37682
848,15982
849,4698
850,2094
851,35512
852,48966
853,22926
854,4264
855,37682
856,48966
857,56344
858,35078
859,77610
860,28568
861,55476
862,84988
863,230378
864,112330
865,132728
866,54174
867,2528
868,91498
869,22492
870,82818
871,8170
872,28134
873,307196
874,19454
875,31172
876,22492
877,40720
878,15982
879,57212
880,2962
881,98008
882,17284
883,167448
884,84554
885,56344
886,56344
887,7736
888,160504
889,62854
890,28568
891,27700
892,22058
893,28568
894,62854
895,84120
896,84988
897,133162
