,0
0,20192
1,11120
2,11120
3,11120
4,11120
5,11120
6,11120
7,11120
8,11120
9,12254
10,11120
11,11120
12,11120
13,11120
14,11120
15,11120
16,11120
17,11120
18,11120
19,11120
20,11120
21,11120
22,12254
23,11120
24,11120
25,11120
26,11120
27,11120
28,11120
29,11120
30,11120
31,11120
32,11120
33,11120
34,11120
35,11120
36,11120
37,11120
38,13388
39,13388
40,11120
41,13388
42,11120
43,11120
44,11120
45,11120
46,11120
47,11120
48,11120
49,11120
50,11120
51,11120
52,11120
53,11120
54,11120
55,11120
56,11120
57,11120
58,11120
59,11120
60,11120
61,11120
62,11120
63,11120
64,11120
65,11120
66,11120
67,11120
68,11120
69,11120
70,11120
71,11120
72,11120
73,11120
74,11120
75,11120
76,11120
77,11120
78,11120
79,11120
80,11120
81,11120
82,11120
83,11120
84,11120
85,11120
86,11120
87,11120
88,11120
89,11120
90,11120
91,11120
92,11120
93,11120
94,11120
95,11120
96,11120
97,11120
98,11120
99,11120
100,11120
101,11120
102,11120
103,11120
104,11120
105,11120
106,11120
107,11120
108,12254
109,11120
110,11120
111,11120
112,11120
113,11120
114,11120
115,11120
116,11120
117,11120
118,11120
119,11120
120,11120
121,11120
122,11120
123,11120
124,11120
125,11120
126,11120
127,11120
128,11120
129,11120
130,11120
131,11120
132,11120
133,11120
134,11120
135,11120
136,11120
137,11120
138,11120
139,11120
140,11120
141,11120
142,11120
143,11120
144,11120
145,11120
146,11120
147,11120
148,11120
149,11120
150,11120
151,11120
152,11120
153,11120
154,11120
155,11120
156,11120
157,11120
158,11120
159,11120
160,11120
161,11120
162,11120
163,11120
164,11120
165,11120
166,11120
167,11120
168,11120
169,11120
170,11120
171,11120
172,11120
173,11120
174,11120
175,11120
176,11120
177,11120
178,11120
179,11120
180,11120
181,11120
182,11120
183,11120
184,11120
185,11120
186,11120
187,11120
188,11120
189,11120
190,11120
191,11120
192,11120
193,11120
194,11120
195,11120
196,11120
197,11120
198,11120
199,11120
200,11120
201,11120
202,11120
203,11120
204,11120
205,11120
206,11120
207,11120
208,11120
209,11120
210,11120
211,11120
212,11120
213,11120
214,11120
215,11120
216,11120
217,11120
218,11120
219,11120
220,11120
221,11120
222,11120
223,11120
224,11120
225,11120
226,11120
227,11120
228,11120
229,11120
230,11120
231,11120
232,11120
233,11120
234,11120
235,11120
236,11120
237,11120
238,11120
239,11120
240,11120
241,11120
242,11120
243,11120
244,11120
245,11120
246,11120
247,11120
248,11120
249,11120
250,11120
251,11120
252,11120
253,11120
254,11120
255,11120
256,11120
257,11120
258,11120
259,11120
260,11120
261,11120
262,11120
263,11120
264,11120
265,11120
266,11120
267,11120
268,11120
269,11120
270,11120
271,11120
272,11120
273,11120
274,11120
275,11120
276,11120
277,11120
278,11120
279,11120
280,11120
281,11120
282,11120
283,11120
284,11120
285,11120
286,11120
287,11120
288,11120
289,11120
290,11120
291,11120
292,11120
293,11120
294,11120
295,11120
296,11120
297,11120
298,11120
299,11120
300,11120
301,11120
302,11120
303,11120
304,11120
305,11120
306,11120
307,11120
308,11120
309,11120
310,11120
311,11120
312,11120
313,11120
314,11120
315,11120
316,11120
317,11120
318,11120
319,11120
320,11120
321,11120
322,11120
323,11120
324,11120
325,11120
326,11120
327,11120
328,11120
329,11120
330,11120
331,11120
332,11120
333,11120
334,11120
335,11120
336,11120
337,11120
338,11120
339,11120
340,11120
341,11120
342,11120
343,11120
344,11120
345,11120
346,11120
347,11120
348,11120
349,11120
350,11120
351,11120
352,11120
353,11120
354,11120
355,11120
356,11120
357,11120
358,11120
359,11120
360,11120
361,11120
362,11120
363,11120
364,11120
365,11120
366,11120
367,11120
368,11120
369,11120
370,11120
371,11120
372,11120
373,11120
374,29264
375,11120
376,11120
377,11120
378,11120
379,11120
380,11120
381,11120
382,11120
383,11120
384,11120
385,11120
386,13388
387,11120
388,11120
389,11120
390,11120
391,11120
392,11120
393,11120
394,11120
395,11120
396,11120
397,11120
398,11120
399,11120
400,11120
401,11120
402,11120
403,11120
404,11120
405,11120
406,11120
407,11120
408,11120
409,11120
410,11120
411,11120
412,13388
413,13388
414,11120
415,12254
416,11120
417,11120
418,11120
419,11120
420,11120
421,11120
422,11120
423,11120
424,11120
425,11120
426,11120
427,11120
428,11120
429,11120
430,12254
431,11120
432,11120
433,11120
434,11120
435,11120
436,11120
437,11120
438,11120
439,11120
440,11120
441,11120
442,11120
443,11120
444,11120
445,11120
446,11120
447,11120
448,11120
449,11120
450,11120
451,11120
452,11120
453,11120
454,11120
455,11120
456,11120
457,11120
458,11120
459,11120
460,11120
461,11120
462,11120
463,11120
464,11120
465,11120
466,11120
467,11120
468,11120
469,12254
470,11120
471,11120
472,11120
473,11120
474,11120
475,11120
476,11120
477,11120
478,12254
479,11120
480,11120
481,11120
482,11120
483,11120
484,11120
485,11120
486,11120
487,11120
488,11120
489,11120
490,11120
491,11120
492,11120
493,11120
494,11120
495,11120
496,11120
497,11120
498,11120
499,11120
500,11120
501,11120
502,11120
503,11120
504,11120
505,11120
506,11120
507,11120
508,11120
509,11120
510,11120
511,11120
512,11120
513,11120
514,11120
515,11120
516,11120
517,11120
518,11120
519,12254
520,11120
521,11120
522,12254
523,11120
524,11120
525,11120
526,11120
527,11120
528,11120
529,11120
530,11120
531,11120
532,11120
533,11120
534,11120
535,11120
536,11120
537,11120
538,11120
539,11120
540,11120
541,11120
542,12254
543,11120
544,11120
545,11120
546,11120
547,11120
548,11120
549,11120
550,11120
551,11120
552,11120
553,11120
554,11120
555,11120
556,11120
557,11120
558,11120
559,11120
560,11120
561,11120
562,11120
563,11120
564,11120
565,11120
566,11120
567,11120
568,11120
569,11120
570,11120
571,11120
572,11120
573,11120
574,11120
575,11120
576,11120
577,11120
578,11120
579,11120
580,11120
581,11120
582,11120
583,11120
584,11120
585,11120
586,11120
587,11120
588,11120
589,11120
590,11120
591,11120
592,11120
593,11120
594,11120
595,11120
596,11120
597,11120
598,11120
599,11120
600,11120
601,11120
602,11120
603,11120
604,11120
605,11120
606,11120
607,11120
608,11120
609,11120
610,11120
611,11120
612,11120
613,11120
614,11120
615,11120
616,11120
617,11120
618,11120
619,11120
620,11120
621,11120
622,11120
623,11120
624,11120
625,11120
626,11120
627,11120
628,11120
629,11120
630,11120
631,11120
632,11120
633,11120
634,11120
635,11120
636,11120
637,11120
638,11120
639,11120
640,11120
641,11120
642,11120
643,11120
644,11120
645,11120
646,11120
647,11120
648,11120
649,11120
650,11120
651,11120
652,11120
653,11120
654,11120
655,11120
656,11120
657,11120
658,11120
659,11120
660,11120
661,11120
662,11120
663,11120
664,11120
665,11120
666,11120
667,11120
668,11120
669,11120
670,11120
671,11120
672,11120
673,11120
674,11120
675,11120
676,11120
677,11120
678,11120
679,11120
680,11120
681,11120
682,11120
683,11120
684,11120
685,11120
686,11120
687,11120
688,11120
689,11120
690,11120
691,11120
692,11120
693,11120
694,11120
695,11120
696,11120
697,11120
698,11120
699,11120
700,11120
701,11120
702,11120
703,11120
704,11120
705,11120
706,11120
707,11120
708,11120
709,11120
710,11120
711,11120
712,11120
713,11120
714,11120
715,11120
716,11120
717,11120
718,11120
719,11120
720,11120
721,11120
722,11120
723,11120
724,11120
725,11120
726,11120
727,11120
728,11120
729,11120
730,11120
731,11120
732,11120
733,11120
734,11120
735,11120
736,11120
737,11120
738,11120
739,11120
740,11120
741,11120
742,11120
743,11120
744,11120
745,11120
746,11120
747,30398
748,11120
749,11120
750,11120
751,11120
752,11120
753,11120
754,11120
755,11120
756,11120
757,11120
758,11120
759,12254
760,11120
761,11120
762,11120
763,11120
764,11120
765,11120
766,12254
767,11120
768,11120
769,11120
770,11120
771,11120
772,11120
773,11120
774,11120
775,11120
776,11120
777,11120
778,11120
779,11120
780,11120
781,11120
782,11120
783,11120
784,11120
785,13388
786,13388
787,11120
788,12254
789,11120
790,11120
791,11120
792,11120
793,11120
794,11120
795,11120
796,11120
797,11120
798,11120
799,11120
800,11120
801,11120
802,11120
803,13388
804,11120
805,11120
806,11120
807,11120
