,0
0,37422
1,10758
2,10758
3,10758
4,10758
5,10758
6,10758
7,10758
8,10758
9,10758
10,10758
11,10758
12,10758
13,10758
14,10758
15,10758
16,10758
17,10758
18,10758
19,10758
20,10758
21,10758
22,10758
23,12980
24,10758
25,10758
26,10758
27,10758
28,10758
29,10758
30,10758
31,10758
32,10758
33,10758
34,10758
35,10758
36,10758
37,10758
38,10758
39,10758
40,10758
41,10758
42,10758
43,10758
44,12980
45,12980
46,10758
47,10758
48,10758
49,10758
50,10758
51,10758
52,10758
53,12980
54,10758
55,10758
56,10758
57,10758
58,10758
59,10758
60,10758
61,10758
62,10758
63,10758
64,10758
65,10758
66,10758
67,10758
68,10758
69,10758
70,10758
71,10758
72,10758
73,10758
74,10758
75,19646
76,12980
77,10758
78,12980
79,10758
80,10758
81,10758
82,10758
83,10758
84,10758
85,10758
86,10758
87,10758
88,10758
89,10758
90,10758
91,10758
92,10758
93,10758
94,10758
95,10758
96,10758
97,10758
98,10758
99,10758
100,10758
101,10758
102,10758
103,10758
104,10758
105,10758
106,10758
107,12980
108,10758
109,10758
110,10758
111,10758
112,10758
113,10758
114,10758
115,10758
116,10758
117,10758
118,10758
119,10758
120,10758
121,10758
122,12980
123,10758
124,10758
125,10758
126,10758
127,10758
128,10758
129,10758
130,10758
131,10758
132,10758
133,10758
134,10758
135,10758
136,10758
137,10758
138,10758
139,10758
140,10758
141,10758
142,10758
143,10758
144,10758
145,10758
146,10758
147,10758
148,10758
149,10758
150,10758
151,10758
152,10758
153,10758
154,10758
155,10758
156,10758
157,10758
158,10758
159,10758
160,10758
161,10758
162,10758
163,10758
164,10758
165,10758
166,10758
167,10758
168,10758
169,10758
170,12980
171,10758
172,10758
173,10758
174,10758
175,10758
176,10758
177,10758
178,10758
179,10758
180,12980
181,10758
182,10758
183,15202
184,10758
185,10758
186,10758
187,10758
188,10758
189,10758
190,10758
191,10758
192,10758
193,10758
194,10758
195,10758
196,12980
197,10758
198,10758
199,10758
200,10758
201,10758
202,10758
203,10758
204,10758
205,10758
206,10758
207,12980
208,10758
209,10758
210,10758
211,12980
212,10758
213,10758
214,10758
215,10758
216,10758
217,12980
218,10758
219,10758
220,10758
221,10758
222,10758
223,10758
224,10758
225,10758
226,10758
227,10758
228,10758
229,10758
230,10758
231,10758
232,10758
233,10758
234,10758
235,10758
236,10758
237,10758
238,10758
239,10758
240,10758
241,10758
242,10758
243,10758
244,10758
245,10758
246,10758
247,10758
248,10758
249,10758
250,10758
251,10758
252,10758
253,10758
254,10758
255,10758
256,10758
257,10758
258,10758
259,10758
260,10758
261,10758
262,10758
263,10758
264,10758
265,10758
266,10758
267,10758
268,10758
269,10758
270,10758
271,10758
272,10758
273,10758
274,10758
275,10758
276,10758
277,10758
278,10758
279,10758
280,12980
281,10758
282,10758
283,12980
284,10758
285,10758
286,10758
287,10758
288,10758
289,10758
290,10758
291,10758
292,10758
293,10758
294,10758
295,10758
296,10758
297,12980
298,10758
299,10758
300,10758
301,10758
302,10758
303,12980
304,10758
305,10758
306,10758
307,10758
308,10758
309,10758
310,10758
311,10758
312,10758
313,10758
314,10758
315,10758
316,10758
317,15202
318,10758
319,10758
320,10758
321,10758
322,10758
323,10758
324,10758
325,10758
326,10758
327,10758
328,10758
329,10758
330,10758
331,10758
332,10758
333,10758
334,10758
335,10758
336,10758
337,10758
338,10758
339,10758
340,10758
341,10758
342,10758
343,10758
344,10758
345,10758
346,10758
347,10758
348,10758
349,10758
350,10758
351,10758
352,10758
353,10758
354,10758
355,10758
356,10758
357,10758
358,10758
359,10758
360,10758
361,10758
362,10758
363,10758
364,10758
365,10758
366,10758
367,10758
368,10758
369,10758
370,10758
371,10758
372,10758
373,10758
374,10758
375,10758
376,10758
377,10758
378,10758
379,10758
380,10758
381,10758
382,10758
383,10758
384,10758
385,10758
386,10758
387,10758
388,10758
389,10758
390,10758
391,10758
392,10758
393,10758
394,10758
395,10758
396,10758
397,10758
398,10758
399,10758
400,10758
401,10758
402,10758
403,10758
404,10758
405,10758
406,10758
407,10758
408,10758
409,10758
410,10758
411,10758
412,10758
413,10758
414,10758
415,10758
416,10758
417,10758
418,10758
419,10758
420,10758
421,10758
422,10758
423,10758
424,10758
425,10758
426,10758
427,10758
428,10758
429,10758
430,10758
431,10758
432,10758
433,10758
434,10758
435,10758
436,12980
437,10758
438,10758
439,10758
440,10758
441,10758
442,10758
443,10758
444,10758
445,10758
446,10758
447,10758
448,10758
449,10758
450,10758
451,10758
452,10758
453,10758
454,10758
455,10758
456,10758
457,10758
458,10758
459,10758
460,10758
461,10758
462,10758
463,10758
464,10758
465,10758
466,10758
467,10758
468,10758
469,10758
470,10758
471,10758
472,10758
473,10758
474,10758
475,10758
476,10758
477,10758
478,10758
479,10758
480,10758
481,10758
482,10758
483,10758
484,10758
485,10758
486,10758
487,10758
488,10758
489,10758
490,10758
491,10758
492,10758
493,10758
494,10758
495,10758
496,10758
497,10758
498,10758
499,10758
500,10758
501,10758
502,10758
503,10758
504,10758
505,10758
506,12980
507,10758
508,10758
509,10758
510,10758
511,10758
512,10758
513,10758
514,10758
515,10758
516,10758
517,10758
518,10758
519,10758
520,10758
521,10758
522,10758
523,10758
524,10758
525,10758
526,10758
527,10758
528,10758
529,10758
530,10758
531,10758
532,10758
533,10758
534,10758
535,10758
536,10758
537,10758
538,10758
539,10758
540,10758
541,10758
542,10758
543,10758
544,10758
545,10758
546,10758
547,10758
548,10758
549,10758
550,10758
551,10758
552,10758
553,10758
554,10758
555,10758
556,10758
557,10758
558,10758
559,10758
560,10758
561,10758
562,10758
563,10758
564,10758
565,10758
566,10758
567,10758
568,10758
569,10758
570,10758
571,10758
572,10758
573,10758
574,10758
575,10758
576,10758
577,10758
578,10758
579,10758
580,10758
581,10758
582,10758
583,10758
584,10758
585,10758
586,10758
587,10758
588,10758
589,10758
590,10758
591,10758
592,10758
593,10758
594,10758
595,10758
596,10758
597,10758
598,10758
599,10758
600,10758
601,10758
602,10758
603,10758
604,10758
605,10758
606,10758
607,10758
608,10758
609,10758
610,10758
611,10758
612,10758
613,10758
614,10758
615,10758
616,10758
617,10758
618,10758
619,10758
620,10758
621,10758
622,10758
623,10758
624,10758
