,0
0,16008
1,8723
2,10893
3,16628
4,663
5,35383
6,818
7,818
8,1283
9,9188
10,6863
11,663
12,663
13,14923
14,1903
15,663
16,1128
17,663
18,12288
19,4693
20,6708
21,11203
22,663
23,663
24,17248
25,818
26,17093
27,973
28,19883
29,16473
30,663
31,818
32,2058
33,15388
34,17248
35,663
36,818
37,663
38,818
39,818
40,11358
41,1128
42,3143
43,973
44,1283
45,8723
46,7173
47,663
48,663
49,663
50,34918
51,973
52,20348
53,15543
54,663
55,5933
56,11823
57,1128
58,15698
59,1438
60,663
61,818
62,663
63,9033
64,7948
65,4693
66,13218
67,663
68,663
69,1438
70,16938
71,17248
72,18333
73,663
74,663
75,17093
76,973
77,9188
78,8413
79,663
80,1593
81,15853
82,663
83,973
84,1593
85,6863
86,5623
87,3298
88,973
89,17248
90,663
91,663
92,9963
93,8568
94,17093
95,663
96,663
97,818
98,16163
99,973
100,17868
101,18798
102,4538
103,1593
104,663
105,10893
106,973
107,35383
108,973
109,2058
110,1593
111,2678
112,4073
113,7638
114,663
115,9343
116,3453
117,818
118,1903
119,2368
120,663
121,1283
122,663
123,9963
124,4228
125,2988
126,15388
127,2678
128,11203
129,6398
130,973
131,10428
132,818
133,6398
134,6553
135,14923
136,15233
137,1748
138,10583
139,24998
140,3608
141,14148
142,8413
143,5778
144,663
145,7483
146,663
147,2988
148,818
149,28253
150,663
151,1903
152,15853
153,1128
154,17248
155,1128
156,13683
157,4228
158,663
159,6863
160,3143
161,5468
162,2368
163,1593
164,663
165,13528
166,39568
167,40653
168,13373
169,37243
170,37863
171,47938
172,22983
173,1438
174,35693
175,818
176,973
177,17093
178,1593
179,8103
180,41118
181,1283
182,2213
183,663
184,663
185,1438
186,16473
187,17558
188,59408
189,2523
190,15388
191,12598
192,9033
193,54913
194,41118
195,13063
196,30888
197,8568
198,27168
199,18023
200,663
201,663
202,51348
203,4383
204,42668
205,26858
206,79868
207,973
208,818
209,29648
210,14148
211,41738
212,15853
