,0
0,3074
1,371
2,371
3,371
4,371
5,371
6,371
7,473
8,371
9,371
10,371
11,371
12,371
13,371
14,371
15,371
16,371
17,371
18,371
19,371
20,371
21,371
22,371
23,473
24,371
25,779
26,371
27,371
28,371
29,371
30,371
31,371
32,371
33,371
34,422
35,371
36,371
37,371
38,371
39,371
40,371
41,422
42,473
43,473
44,371
45,371
46,371
47,473
48,371
49,371
50,371
51,473
52,371
53,371
54,371
55,371
56,371
57,371
58,371
59,473
60,473
61,371
62,371
63,371
64,371
65,371
66,371
67,371
68,371
69,371
70,371
71,371
72,371
73,371
74,371
75,371
76,371
77,371
78,473
79,371
80,371
81,371
82,371
83,524
84,371
85,371
86,473
87,371
88,371
89,371
90,371
91,371
92,371
93,371
94,371
95,371
96,371
97,371
98,371
99,371
100,371
101,371
102,371
103,371
104,371
105,371
106,371
107,371
108,371
109,371
110,371
111,371
112,371
113,371
114,371
115,371
116,371
117,371
118,371
119,422
120,371
121,371
122,422
123,371
124,371
125,371
126,371
127,371
128,371
129,371
130,422
131,422
132,422
133,371
134,371
135,371
136,371
137,371
138,371
139,371
140,473
141,371
142,371
143,422
144,422
145,371
146,371
147,371
148,371
149,371
150,371
151,371
152,371
153,371
154,371
155,371
156,371
157,422
158,371
159,371
160,371
161,371
162,422
163,371
164,371
165,371
166,371
167,422
168,422
169,371
170,371
171,371
172,371
173,371
174,371
175,371
176,371
177,371
178,371
179,371
180,371
181,371
182,371
183,371
184,371
185,371
186,371
187,371
188,371
189,371
190,371
191,371
192,371
193,371
194,371
195,371
196,371
197,371
198,371
199,371
200,371
201,371
202,371
203,371
204,371
205,371
206,422
207,371
208,422
209,371
210,371
211,371
212,371
213,371
214,371
215,371
216,371
217,371
218,371
219,371
220,371
221,371
222,371
223,422
224,371
225,371
226,422
227,371
228,371
229,371
230,473
231,371
232,371
233,371
234,371
235,371
236,371
237,371
238,422
239,371
240,422
241,371
242,371
243,371
244,371
245,371
246,371
247,371
248,371
249,371
250,371
251,371
252,371
253,371
254,371
255,422
256,371
257,371
258,371
259,371
260,371
261,371
262,371
263,371
264,371
265,371
266,371
267,371
268,371
269,371
270,371
271,371
272,371
273,371
274,371
275,371
276,371
277,371
278,371
279,371
280,371
281,371
282,371
283,371
284,371
285,371
286,371
287,371
288,422
289,422
290,371
291,371
292,371
293,371
294,371
295,371
296,371
297,371
298,371
299,371
300,371
301,371
302,371
303,371
304,371
305,371
306,422
307,371
308,422
309,371
310,422
311,371
312,371
313,371
314,371
315,371
316,371
317,371
318,371
319,371
320,473
321,473
322,422
323,371
324,371
325,371
326,371
327,371
328,371
329,371
330,422
331,371
332,371
333,371
334,371
335,371
336,371
337,371
338,422
339,371
340,371
341,371
342,371
343,422
344,371
345,371
346,371
347,371
348,371
349,371
350,371
351,371
352,371
353,371
354,422
355,371
356,371
357,371
358,371
359,371
360,371
361,371
362,371
363,371
364,371
365,371
366,371
367,371
368,371
369,371
370,371
371,371
372,371
373,371
374,422
375,422
376,371
377,371
378,371
379,371
380,371
381,371
382,371
383,371
384,371
385,524
386,473
387,473
388,371
389,371
390,371
391,422
392,371
393,371
394,371
395,371
396,371
397,371
398,473
399,371
400,473
401,371
402,371
403,371
404,371
405,371
406,371
407,371
408,422
409,371
410,371
411,371
412,371
413,371
414,422
415,371
416,371
417,371
418,422
419,371
420,371
421,371
422,371
423,371
424,371
425,371
426,524
427,422
428,371
429,422
430,371
431,371
432,371
433,371
434,371
435,371
436,371
437,371
438,371
439,371
440,371
441,371
442,371
443,371
444,422
445,371
446,371
447,371
448,371
449,371
450,371
451,371
452,422
453,371
454,371
455,371
456,371
457,371
458,371
459,371
460,371
461,371
462,371
463,626
464,422
465,371
466,371
467,371
468,371
469,422
470,371
471,371
472,371
473,371
474,371
475,371
476,371
477,371
478,371
479,422
480,371
481,371
482,371
483,371
484,371
485,422
486,371
487,371
488,371
489,371
490,371
491,371
492,371
493,371
494,371
495,371
496,422
497,371
498,422
499,422
500,371
501,371
502,371
503,371
504,371
505,371
506,422
507,371
508,371
509,422
510,371
511,371
512,371
513,371
514,371
515,422
516,371
517,371
518,371
519,371
520,371
521,371
522,371
523,371
524,371
525,371
526,371
527,371
528,371
529,371
530,371
531,473
532,371
533,371
534,422
535,371
536,371
537,422
538,371
539,371
540,473
541,371
542,371
543,473
544,422
545,473
546,371
547,473
548,371
549,422
550,371
551,371
552,371
553,371
554,371
555,371
556,371
557,371
558,371
559,422
560,371
561,371
562,371
563,473
564,371
565,371
566,371
567,371
568,371
569,371
570,371
571,371
572,371
573,422
574,371
575,422
576,371
577,371
578,371
579,371
580,371
581,422
582,371
583,371
584,371
585,473
586,371
587,371
588,371
589,371
590,473
591,422
592,473
593,371
594,473
595,371
596,422
597,371
598,371
599,371
600,422
601,422
602,371
603,371
604,371
605,371
606,422
607,371
608,371
609,422
610,371
611,371
612,422
613,575
614,575
615,422
616,371
617,422
618,371
619,371
620,371
621,371
622,371
623,371
624,371
625,371
626,371
627,371
628,371
629,371
630,371
631,371
632,371
633,371
634,371
635,371
636,371
637,371
638,371
639,371
640,473
641,371
642,422
643,422
644,473
645,371
646,371
647,371
648,371
649,371
650,371
651,371
652,371
653,422
654,371
655,371
656,371
657,371
658,371
659,371
660,371
661,371
662,371
663,371
664,371
665,371
666,371
667,371
668,371
669,371
670,371
671,371
672,371
673,371
674,371
675,371
676,371
677,371
678,371
679,371
680,422
681,371
682,371
683,371
684,371
685,371
686,371
687,371
688,371
689,422
690,371
691,371
692,371
693,371
694,371
695,371
696,371
697,371
698,371
699,371
700,371
701,371
702,371
703,371
704,371
705,371
706,371
707,371
708,422
709,371
710,371
711,371
712,371
713,371
714,422
715,371
716,371
717,473
718,371
719,371
720,371
721,371
722,371
723,371
724,371
725,371
726,371
727,371
728,371
729,371
730,422
731,422
732,371
733,371
734,371
735,371
736,371
737,371
738,371
739,371
740,371
741,371
742,371
743,371
744,371
745,371
746,371
747,371
748,371
749,371
750,371
751,473
752,371
753,371
754,371
755,371
756,371
757,371
758,371
759,371
760,371
761,371
762,371
763,371
764,371
765,371
766,371
767,371
768,371
769,371
770,422
771,371
772,422
773,422
774,371
775,422
776,422
777,422
778,422
779,371
780,371
781,371
782,371
783,371
784,371
785,422
786,371
787,371
788,371
789,422
790,473
791,371
792,371
793,371
794,371
795,422
796,422
797,371
798,371
799,371
800,371
801,371
802,371
803,371
804,371
805,371
806,371
807,371
808,371
809,371
810,371
811,371
812,371
813,371
814,422
815,371
816,371
817,371
818,371
819,371
820,371
821,371
822,422
823,371
824,371
825,524
826,371
827,371
828,371
829,371
830,422
831,371
832,371
833,371
834,371
835,371
836,422
837,371
838,371
839,371
840,371
841,371
842,371
843,371
844,371
845,371
846,371
847,371
848,371
849,422
850,371
851,371
852,371
853,371
854,371
855,371
856,371
857,371
858,371
859,371
860,371
861,422
862,371
863,371
864,371
865,371
866,371
867,422
868,422
869,371
870,371
871,422
872,371
873,371
874,371
875,371
876,371
877,371
878,371
879,371
880,473
881,371
882,371
883,371
884,371
885,371
886,473
887,371
888,371
889,371
890,371
891,422
892,371
893,371
894,371
895,371
896,371
897,371
898,371
899,371
900,371
901,422
902,371
903,371
904,371
905,371
906,371
907,371
908,371
909,371
910,371
911,371
912,371
913,422
914,371
915,371
916,371
917,371
918,371
919,371
920,422
921,371
922,371
923,371
924,371
925,371
926,371
927,371
928,371
929,371
930,371
931,371
932,371
933,371
934,371
935,371
936,371
937,371
938,371
939,371
940,371
941,371
942,371
943,371
944,371
945,371
946,371
947,371
948,371
949,371
950,371
951,371
952,371
953,371
954,422
