,0
0,22607
1,371
2,371
3,422
4,371
5,371
6,371
7,371
8,371
9,371
10,371
11,371
12,371
13,371
14,371
15,524
16,371
17,422
18,371
19,371
20,371
21,371
22,371
23,371
24,371
25,371
26,422
27,422
28,371
29,371
30,371
31,422
32,371
33,371
34,371
35,371
36,371
37,371
38,422
39,371
40,371
41,371
42,371
43,422
44,371
45,473
46,371
47,371
48,422
49,371
50,371
51,371
52,371
53,371
54,422
55,422
56,371
57,575
58,524
59,422
60,371
61,371
62,371
63,371
64,371
65,371
66,371
67,371
68,575
69,371
70,473
71,371
72,371
73,422
74,371
75,371
76,422
77,371
78,371
79,371
80,371
81,371
82,371
83,422
84,371
85,371
86,371
87,473
88,371
89,371
90,371
91,371
92,371
93,371
94,371
95,371
96,371
97,371
98,422
99,371
100,371
101,371
102,371
103,371
104,371
105,371
106,371
107,371
108,371
109,371
110,371
111,524
112,626
113,524
114,473
115,371
116,371
117,422
118,371
119,371
120,473
121,422
122,371
123,371
124,371
125,422
126,371
127,371
128,371
129,371
130,422
131,371
132,422
133,371
134,371
135,371
136,371
137,371
138,371
139,473
140,1187
141,881
142,473
143,422
144,524
145,422
146,524
147,371
148,473
149,422
150,779
151,983
152,473
153,371
154,473
155,422
156,371
157,371
158,422
159,371
160,371
161,371
162,371
163,422
164,473
165,371
166,371
167,422
168,473
169,371
170,371
171,371
172,371
173,371
174,422
175,371
176,371
177,371
178,422
179,371
180,371
181,371
182,371
183,371
184,371
185,422
186,371
187,371
188,371
189,371
190,371
191,371
192,371
193,371
194,371
195,371
196,371
197,371
198,371
199,371
200,371
201,473
202,575
203,371
204,371
205,371
206,371
207,371
208,371
209,371
210,371
211,371
212,371
213,371
214,422
215,371
216,371
217,371
218,371
219,371
220,371
221,371
222,422
223,371
224,422
225,371
226,371
227,371
228,371
229,371
230,371
231,371
232,371
233,422
234,371
235,371
236,371
237,422
238,371
239,371
240,371
241,422
242,422
243,422
244,371
245,371
246,371
247,371
248,371
249,371
250,371
251,371
252,422
253,371
254,371
255,371
256,371
257,371
258,371
259,371
260,371
261,371
262,371
263,371
264,371
265,371
266,371
267,371
268,371
269,371
270,575
271,371
272,371
273,371
274,422
275,473
276,371
277,371
278,371
279,422
280,371
281,371
282,371
283,371
284,371
285,473
286,371
287,371
288,371
289,371
290,422
291,371
292,371
293,371
294,371
295,371
296,371
297,422
298,371
299,371
300,371
301,371
302,371
303,371
304,422
305,371
306,575
307,524
308,779
309,371
310,371
311,371
312,371
313,371
314,371
315,371
316,473
317,473
318,371
319,422
320,371
321,371
322,371
323,371
324,371
325,371
326,371
327,371
328,371
329,371
330,371
331,371
332,371
333,371
334,371
335,371
336,371
337,371
338,371
339,371
340,371
341,371
342,371
343,371
344,371
345,422
346,371
347,371
348,422
349,371
350,371
351,371
352,371
353,371
354,371
355,371
356,371
357,371
358,371
359,371
360,371
361,371
362,371
363,371
364,371
365,422
366,881
367,371
368,371
369,371
370,371
371,371
372,371
373,371
374,371
375,371
376,371
377,371
378,371
379,371
380,371
381,371
382,371
383,371
384,422
385,728
386,371
387,371
388,881
389,371
390,371
391,371
392,371
393,422
394,371
395,371
396,371
397,473
398,473
399,371
400,422
401,371
402,422
403,371
404,371
405,371
406,422
407,371
408,371
409,371
410,371
411,422
412,371
413,371
414,371
415,575
416,371
417,473
418,422
419,371
420,371
421,371
422,371
423,371
424,371
425,371
426,524
427,371
428,524
429,371
430,371
431,371
432,371
433,371
434,371
435,371
436,371
437,371
438,371
439,371
440,626
441,371
442,371
443,371
444,371
445,371
446,371
447,371
448,371
449,371
450,371
451,371
452,371
453,371
454,371
455,371
456,371
457,371
458,473
459,371
460,371
461,371
462,371
463,371
464,371
465,779
466,371
467,422
468,422
469,473
470,371
471,422
472,371
473,371
474,422
475,422
476,371
477,371
478,371
479,371
480,371
481,371
482,371
483,371
484,371
485,371
486,371
487,371
488,371
489,371
490,371
491,371
492,371
493,524
494,371
495,371
496,371
497,371
498,422
499,728
500,371
501,422
502,371
503,371
504,371
505,371
506,371
507,371
508,371
509,371
510,371
511,371
512,371
513,371
514,371
515,371
516,371
517,371
518,371
519,422
520,371
521,371
522,524
523,422
524,371
525,371
526,473
527,371
528,371
529,422
530,371
531,473
532,371
533,371
534,371
535,422
536,422
537,371
538,371
539,371
540,371
541,371
542,371
543,422
544,371
545,422
546,371
547,371
548,371
549,371
550,371
551,371
552,371
553,524
554,677
555,371
556,422
557,371
558,371
559,422
560,371
561,371
562,371
563,371
564,371
565,371
566,422
567,422
568,371
569,371
570,473
571,932
572,371
573,371
574,371
575,371
576,371
577,371
578,371
579,371
580,371
581,371
582,371
583,371
584,371
585,371
586,371
587,371
588,371
589,371
590,422
591,422
592,575
593,371
594,371
595,371
596,371
597,371
598,371
599,524
600,371
601,371
602,371
603,371
604,371
605,371
606,371
607,371
608,371
609,371
610,371
611,371
612,371
613,371
614,422
615,371
616,371
617,371
618,371
619,422
620,371
621,371
622,371
623,371
624,371
625,371
626,371
627,371
628,422
629,371
630,371
631,371
632,371
633,371
634,371
635,422
636,371
637,371
638,371
639,473
640,371
641,371
642,371
643,371
644,371
645,371
646,371
647,371
648,371
649,371
650,371
651,371
652,371
653,371
654,371
655,371
656,371
657,371
658,371
659,371
660,371
661,371
662,371
663,371
664,371
665,371
666,371
667,371
668,371
669,371
670,371
671,371
672,371
673,371
674,371
675,371
676,371
677,371
678,371
679,371
680,371
681,371
682,371
683,371
684,371
685,371
686,371
687,371
688,371
689,371
690,371
691,371
692,371
693,371
694,371
695,371
696,371
697,371
698,371
699,371
700,371
701,371
702,371
703,371
704,473
705,371
706,371
707,371
708,371
709,371
710,371
711,371
712,371
713,371
714,371
715,371
716,371
717,371
718,371
719,371
720,371
721,371
722,371
723,371
724,371
725,371
726,422
727,371
728,371
729,371
730,371
731,371
732,371
733,473
734,728
735,422
736,371
737,473
738,371
739,371
740,473
741,422
742,473
743,371
744,371
745,371
746,371
747,371
748,371
749,371
750,422
751,371
752,371
753,524
754,422
755,473
756,473
757,371
758,371
759,371
760,371
761,422
762,371
763,371
764,473
765,422
766,371
767,371
768,881
769,371
770,983
771,626
772,371
773,371
774,371
775,371
776,371
777,371
778,371
779,371
780,371
781,371
782,371
783,371
784,371
785,371
786,371
787,422
788,677
789,371
790,473
791,371
792,371
793,371
794,371
795,422
796,371
797,422
798,371
799,371
800,371
801,371
802,371
803,371
804,422
805,371
806,422
807,371
808,371
809,371
810,371
811,371
812,371
813,371
814,371
815,371
816,422
817,371
818,422
819,371
820,371
821,422
822,422
823,371
824,422
825,371
826,473
827,371
828,371
829,371
830,422
831,371
832,371
833,524
834,473
835,422
836,422
837,371
838,371
839,473
840,473
841,422
842,371
843,524
844,473
845,371
846,371
847,371
848,422
849,371
850,371
851,371
852,371
853,371
854,371
855,371
856,371
857,422
858,371
859,371
860,371
861,371
862,371
863,371
864,371
865,422
866,371
867,371
868,473
869,422
870,371
871,422
872,983
873,932
874,1136
875,524
876,371
877,371
878,371
879,422
880,371
881,422
882,371
883,371
884,371
885,473
886,422
887,371
888,371
889,371
890,371
891,371
892,371
893,371
894,422
895,524
896,422
897,473
898,371
899,1544
900,983
901,983
902,371
903,371
904,371
905,422
906,371
907,371
908,371
909,371
910,371
911,371
912,575
913,473
914,422
915,371
916,371
917,371
918,371
919,371
920,371
921,677
922,779
923,728
924,830
925,881
926,371
927,422
928,371
929,371
930,371
931,371
932,371
933,371
934,371
935,371
936,371
937,371
938,473
939,524
940,371
941,524
942,524
943,371
944,371
945,371
946,371
947,371
948,371
949,371
950,371
951,371
952,371
953,371
954,371
955,371
956,371
957,422
958,371
959,422
960,371
961,371
962,371
963,422
964,422
965,371
966,422
967,371
968,371
969,371
970,371
971,371
972,371
973,371
974,473
975,524
976,473
977,371
978,626
979,575
980,371
981,473
982,371
983,422
984,371
985,371
986,371
987,371
988,422
989,371
990,371
991,371
992,524
993,371
994,371
995,371
996,371
997,473
998,371
999,371
1000,371
1001,422
1002,371
1003,371
1004,371
1005,371
1006,422
1007,371
1008,422
1009,371
1010,473
1011,473
1012,371
1013,371
1014,422
1015,422
1016,371
1017,371
1018,524
1019,371
1020,371
1021,422
1022,371
1023,371
1024,371
1025,422
1026,371
1027,371
1028,371
1029,371
1030,371
1031,371
1032,371
1033,371
1034,473
1035,371
1036,371
1037,422
1038,524
1039,371
1040,677
1041,371
1042,371
1043,371
1044,371
1045,473
1046,473
1047,422
1048,371
1049,371
1050,371
1051,371
1052,371
1053,371
1054,371
1055,371
1056,422
1057,371
1058,473
1059,371
1060,371
1061,371
1062,524
1063,371
1064,371
1065,371
1066,371
1067,371
1068,371
1069,371
1070,371
1071,371
1072,371
1073,371
1074,371
1075,371
1076,371
1077,473
1078,932
1079,371
1080,371
1081,371
1082,371
1083,371
1084,371
1085,371
1086,371
1087,371
1088,371
1089,371
1090,371
1091,371
1092,371
1093,473
1094,371
1095,371
1096,371
1097,371
1098,371
1099,371
1100,371
1101,371
1102,371
1103,371
1104,371
1105,371
1106,371
1107,371
1108,371
1109,371
1110,371
1111,371
1112,371
1113,371
1114,371
1115,371
1116,371
1117,371
1118,371
1119,371
1120,371
