,0
0,34641
1,23861
2,6921
3,13081
4,10001
5,6921
6,15545
7,9693
8,9693
9,15237
10,10001
11,17701
12,8461
13,9077
14,8769
15,11849
16,9077
17,7845
18,9077
19,8461
20,9385
21,6921
22,10309
23,16161
24,34333
25,29713
26,10001
27,7537
28,8769
29,7229
30,10617
31,11233
32,8153
33,9077
34,9385
35,6921
36,10309
37,10617
38,10001
39,7845
40,8461
41,7229
42,6921
43,9385
44,10617
45,6921
46,13697
47,7537
48,6921
49,8461
50,7229
51,106405
52,14621
53,23861
54,8461
55,15545
56,14313
57,19241
58,11849
59,6921
60,16161
61,64825
62,27557
63,9385
64,14313
65,7537
66,9693
67,11849
68,9385
69,10001
70,15237
71,8461
72,18317
73,6921
74,10001
75,9077
76,6921
77,12157
78,8461
79,8461
80,9077
81,8153
82,9693
83,6921
84,10001
85,15853
86,6921
87,33717
88,7229
89,27865
90,6921
91,11233
92,8461
93,12157
94,8461
95,7845
96,6921
97,8153
98,10617
99,8153
100,6921
101,8769
102,7229
103,10617
104,7229
105,10309
106,9077
107,6921
108,7229
109,9385
110,10309
111,6921
112,8769
113,8153
114,8769
115,7537
116,9385
117,92237
118,21705
119,20165
120,18009
121,13081
122,10925
123,14313
124,17393
125,14621
126,16161
127,64825
128,25401
129,8461
130,6921
131,11541
132,7845
133,9385
134,7229
135,9693
136,15237
137,10001
138,15237
139,10001
140,9385
141,14005
142,10309
143,7537
144,8461
145,10617
146,7537
147,10001
148,6921
149,9077
150,8153
151,7845
152,8153
153,10617
154,15853
155,6921
156,40493
157,22629
158,6921
159,10925
160,8461
161,12157
162,8461
163,7845
164,6921
165,8153
166,9385
167,8769
168,6921
169,6921
170,8461
171,7537
172,10309
173,11541
174,9077
175,6921
176,6921
177,8461
178,7537
179,10001
180,6921
181,8769
182,8153
183,9077
184,6921
185,6921
186,9077
187,6921
188,93469
189,19241
190,20165
191,20473
192,10617
193,10925
194,14313
195,17393
196,14621
197,16161
198,64825
199,27557
200,7229
201,11541
202,7845
203,9693
204,7229
205,15237
206,9385
207,10001
208,15237
209,10001
210,17085
211,6921
212,10925
213,9077
214,6921
215,9385
216,9693
217,8769
218,8769
219,8461
220,7845
221,8153
222,9385
223,17085
224,6921
225,33717
226,6921
227,28481
228,6921
229,9693
230,7537
231,8153
232,12157
233,8461
234,7845
