,0
0,16469
1,10617
2,12157
3,8769
4,11541
5,18933
6,35257
7,10617
8,20473
9,21705
10,6921
11,11541
12,26633
13,28789
14,18933
15,8461
16,15237
17,16777
18,21397
19,8769
20,12773
21,8461
22,9077
23,8461
24,8461
25,11233
26,11233
27,13389
28,8769
29,10925
30,6921
31,13389
32,10617
33,13389
34,15545
35,11849
36,6921
37,6921
38,13697
39,24477
40,11233
41,15237
42,11233
43,14313
44,6921
45,8153
46,7845
47,7537
48,6921
49,6921
50,9385
51,11541
52,10001
53,12157
54,7537
55,7537
56,9693
57,15853
58,8461
59,8461
60,8769
61,8461
62,12157
63,10617
64,6921
65,15237
66,11233
67,11233
68,6921
69,16469
70,11541
71,17393
72,15853
73,10617
74,13389
75,10309
76,11233
77,8769
78,18625
79,13389
80,8461
81,7537
82,7537
83,6921
84,6921
85,6921
86,6921
87,29097
88,8153
89,12465
90,10925
91,24477
92,11233
93,32485
94,8461
95,15545
96,11849
97,16469
98,16469
99,26325
100,11233
101,36797
102,7537
103,6921
104,14929
105,8153
106,14929
107,6921
108,20473
109,8769
110,10617
111,8153
112,11233
113,8461
114,8461
115,11541
116,11233
117,8769
118,13697
119,10925
120,7537
121,24477
122,12157
123,15853
124,7845
125,6921
126,12157
127,24785
128,7229
129,9693
130,20165
131,8461
132,13389
133,8153
134,7537
135,8461
136,6921
137,9385
138,8153
139,19549
140,12773
141,18625
142,11233
143,8461
144,11541
145,11233
146,6921
147,15237
148,10925
149,12465
150,21705
151,17393
152,13697
153,8769
154,15545
155,12157
156,11233
157,8769
158,26017
159,10309
160,7537
161,6921
162,7229
163,6921
164,6921
165,30637
166,12773
167,10925
168,23861
169,6921
170,10925
171,32485
172,8461
173,15545
174,10925
175,8769
176,14621
177,10925
178,18933
179,40493
180,20473
181,8461
182,15237
183,7845
184,15853
185,16469
186,10309
187,8461
188,12773
189,8461
190,9077
191,8461
192,8461
193,11233
194,11233
195,13389
196,8769
197,10925
198,6921
199,13389
200,10617
201,13389
202,15545
203,12465
204,7537
205,13389
206,24785
207,7229
208,9693
209,15237
210,11233
211,14313
212,6921
213,8153
214,7845
215,7537
216,6921
217,6921
218,9385
219,11541
220,10001
221,12157
222,7537
223,7537
224,9693
225,15853
226,8461
227,8461
228,8769
229,8461
230,12157
231,10617
232,6921
233,15237
234,11233
235,11233
236,6921
237,16469
238,11541
239,17393
240,15853
241,10617
242,12465
243,6921
244,10309
245,13697
246,18933
247,13389
248,8461
249,7537
250,7537
251,6921
252,6921
253,6921
254,6921
255,29097
256,8153
257,12773
258,10617
259,24477
260,11233
261,32485
262,8461
263,15545
264,11849
265,16469
266,21705
267,26325
268,27865
269,14929
270,7537
271,6921
272,14929
273,8153
274,14929
275,6921
276,20473
277,8769
278,10617
279,8153
280,11233
281,8461
282,8461
283,11541
284,11233
285,8769
286,13697
287,10925
288,7537
289,24477
290,12157
291,15853
292,7845
293,6921
294,12157
295,24785
296,7229
297,9693
298,20165
299,8461
300,13389
301,8153
302,7845
303,7537
304,6921
305,7229
306,8461
307,8153
308,10309
309,15545
310,12773
311,18625
312,11233
313,8461
314,11541
315,11233
316,6921
317,15237
318,10925
319,12465
320,17701
321,14005
322,8769
323,10617
324,16469
325,15237
326,17701
327,8769
328,24169
329,7845
330,8461
331,8153
332,6921
333,6921
334,6921
335,6921
336,6921
337,29097
338,10925
339,12157
340,8769
341,23553
342,6921
343,35257
344,10617
345,20473
346,28173
347,26633
348,41725
349,8461
350,15237
351,16777
352,6921
353,20473
354,8461
355,12773
356,6921
357,10617
358,8461
359,8769
360,11233
361,11233
362,13389
363,8769
364,10925
365,6921
366,13389
367,10617
368,13389
369,15545
370,12465
371,7845
372,6921
373,12465
374,24477
375,7229
376,9693
377,15237
378,11233
379,14313
380,7229
381,8153
382,7537
383,7537
384,6921
385,6921
386,9385
387,11541
388,10001
389,12157
390,7537
391,11233
392,15853
393,8769
394,8461
395,10925
396,11849
397,10925
398,6921
399,15237
400,11233
401,11233
402,6921
403,10309
404,13389
405,21705
406,16469
407,10001
408,13389
409,10309
410,13697
411,18933
412,13081
413,8153
414,8153
415,7537
416,6921
417,6921
418,6921
419,6921
420,29405
421,7845
422,12773
423,10617
424,24477
425,7845
426,33717
427,10309
428,15853
429,11849
430,16469
431,16469
432,13697
433,19241
434,15853
435,22629
436,14929
437,7537
438,6921
439,15237
440,7845
441,14929
442,6921
443,20473
444,8769
445,12773
446,11233
447,8461
448,8461
449,11541
450,11233
451,9077
452,10617
453,8769
454,10925
455,7537
456,24477
457,12157
458,12773
459,9077
460,7845
461,6921
462,12157
463,24477
464,7537
465,9693
466,20165
467,11541
468,10309
469,8153
470,7537
471,7537
472,6921
473,6921
474,9385
475,8153
476,10001
477,15545
478,12773
479,18625
480,11233
481,8461
482,11541
483,11233
484,6921
485,15237
486,10925
487,12465
488,21705
489,12773
490,10617
491,16469
492,15237
493,17701
494,8769
495,18933
496,13389
497,10001
498,7537
499,6921
500,6921
501,6921
502,6921
503,29097
504,10617
505,10309
506,10309
507,11849
508,18933
509,37721
510,8461
511,20165
512,21705
513,6921
514,44805
515,20165
516,15237
517,8153
518,15237
519,16777
520,6921
521,20473
522,7537
523,6921
524,13081
525,11233
526,8461
527,8461
528,6921
529,13081
530,9077
531,13081
532,8769
533,10925
534,6921
535,13389
536,10617
537,13389
538,12157
539,15237
540,6921
541,6921
542,13697
543,24477
544,11233
545,15237
546,11233
547,14313
548,6921
549,8153
550,7845
551,7537
552,6921
553,6921
554,9385
555,11541
556,10001
557,12157
558,7537
559,11233
560,11541
561,13081
562,8461
563,10925
564,16777
565,6921
566,15545
567,10925
568,12157
569,10309
570,9385
571,10001
572,21705
573,16777
574,15237
575,6921
576,10925
577,14005
578,18933
579,13081
580,8153
581,8461
582,7229
583,6921
584,6921
585,6921
586,6921
587,29405
588,7845
589,12773
590,28481
591,6921
592,10925
593,34641
594,20781
595,22629
596,11541
597,13389
598,19241
599,15853
600,11233
601,10925
602,21397
603,7537
604,18009
605,14929
606,6921
607,20473
608,9077
609,12465
610,11233
611,8461
612,8769
613,11233
614,8461
615,9077
616,11541
617,10617
618,10617
619,6921
620,6921
621,17393
622,16161
623,12465
624,9385
625,9385
626,7537
627,6921
628,12465
629,18009
630,13697
631,10001
632,20165
633,11233
634,10309
635,8153
636,7845
637,7537
638,6921
639,6921
640,9077
641,8153
642,19549
643,12773
644,18625
645,8461
646,8769
647,8461
648,16469
649,6921
650,15545
651,10925
652,11541
653,6921
654,22013
655,17085
656,15853
657,10925
658,11233
659,8153
660,13081
661,8461
662,14929
663,17701
664,8153
665,10001
666,7537
667,6921
668,6921
669,6921
670,6921
671,29097
