,0
0,34641
1,23553
2,7229
3,13081
4,10001
5,6921
6,15545
7,13081
8,18009
9,18625
10,6921
11,8153
12,9077
13,8769
14,7229
15,13081
16,7537
17,7229
18,9077
19,8153
20,9385
21,6921
22,10309
23,16161
24,34333
25,29713
26,10001
27,7537
28,8769
29,15853
30,9385
31,8461
32,9693
33,6921
34,9077
35,7845
36,10309
37,10001
38,7845
39,8461
40,8153
41,9385
42,8769
43,8769
44,11233
45,8461
46,7537
47,9385
48,92237
49,21397
50,14621
51,6921
52,22937
53,8769
54,15237
55,14005
56,19549
57,12773
58,16161
59,64825
60,27557
61,9385
62,11233
63,9385
64,6921
65,15853
66,9385
67,10001
68,15237
69,8461
70,18625
71,12157
72,8461
73,10617
74,7537
75,8461
76,8461
77,10925
78,7845
79,8153
80,6921
81,10001
82,15853
83,6921
84,34025
85,25093
86,10309
87,10309
88,7537
89,8153
90,12157
91,8461
92,7845
93,6921
94,8153
95,9077
96,9077
97,6921
98,6921
99,8461
100,7537
101,10617
102,11541
103,8769
104,6921
105,6921
106,9693
107,10309
108,6921
109,8769
110,8153
111,9077
112,6921
113,6921
114,9077
115,6921
116,106405
117,20473
118,18009
119,8461
120,10617
121,10925
122,14313
123,17393
124,24477
125,66673
126,26017
127,7537
128,11233
129,7845
130,9693
131,7229
132,9385
133,15237
134,10001
135,15237
136,13081
137,14313
138,8769
139,8769
140,8769
141,10617
142,10617
143,6921
144,6921
145,8769
146,8461
147,7537
148,8153
149,6921
150,10001
151,15853
152,6921
153,46037
154,17701
155,10001
156,7537
157,8461
158,11849
159,10309
160,6921
161,8461
162,6921
163,10925
164,6921
165,6921
166,8461
167,7537
168,10617
169,11541
170,8769
171,7845
172,9693
173,10617
174,6921
175,12773
176,6921
177,7537
178,6921
179,8461
180,6921
181,106713
182,20165
183,19241
184,7845
185,10001
186,11233
187,19857
188,11233
189,15237
190,73757
191,26325
192,8153
193,7537
194,13081
195,9693
196,6921
197,15853
198,8769
199,10309
200,17701
201,18625
202,6921
203,6921
204,8769
205,7845
206,8461
207,14313
208,8769
209,9077
210,8153
211,9693
212,6921
213,10001
214,15545
215,7229
216,33717
217,29405
218,10309
219,7537
220,8769
221,15853
222,9385
223,9077
224,9693
225,6921
226,10001
227,10617
228,10309
229,7537
230,8461
231,8461
232,9385
233,10309
234,6921
235,8769
236,8153
237,8769
238,7537
239,9385
240,7537
241,90697
242,21705
243,15237
244,16161
245,15237
246,15545
247,14313
248,17393
249,8769
250,11849
251,16161
252,64825
253,27557
254,14313
255,9385
256,7537
257,15545
258,9693
259,9693
260,15237
261,10001
262,17085
263,6921
264,11233
265,8461
266,10617
267,9693
268,8769
269,8769
270,8461
271,10001
272,6921
273,9693
274,15545
275,6921
276,34025
277,18317
278,17701
279,10001
280,7537
281,8461
282,11849
283,10309
284,6921
285,8461
286,6921
287,10925
288,6921
289,6921
290,8461
291,7537
292,10617
293,11541
294,8769
295,6921
296,7537
297,9385
298,10309
299,6921
300,11233
301,8769
302,6921
303,9385
304,7537
305,106405
306,20165
307,18009
308,9077
309,15237
310,19857
311,11233
312,15237
313,73757
314,10925
315,23553
316,9693
317,14313
318,6921
319,10309
320,11541
321,13389
322,17701
323,18933
324,11849
325,8461
326,14621
327,8769
328,8153
329,6921
330,8153
331,9693
332,6921
333,10001
334,15545
335,7229
336,34025
337,29097
338,10309
339,9385
340,6921
341,10617
342,9693
343,7845
344,6921
345,8153
346,9077
347,10001
348,6921
349,9693
350,10617
351,10309
352,7537
353,8769
354,6921
355,7229
356,9385
357,10309
358,6921
359,8769
360,8153
361,7845
362,6921
363,7537
364,6921
365,8461
366,7229
367,106713
368,14313
369,23861
370,8769
371,15237
372,14005
373,19549
374,11849
375,6921
376,16161
377,63593
378,28789
379,9385
380,11233
381,9385
