,0
0,19745
1,14600
2,16658
3,12542
4,24890
5,19745
6,14600
7,12542
8,16658
9,35180
10,13571
11,12542
12,13571
13,11513
14,12542
15,43412
16,12542
17,11513
18,11513
19,11513
20,11513
21,11513
22,11513
23,11513
24,11513
25,16658
26,13571
27,11513
28,11513
29,11513
30,11513
31,12542
32,14600
33,11513
34,11513
35,11513
36,11513
37,11513
38,13571
39,13571
40,15629
41,12542
42,11513
43,11513
44,11513
45,11513
46,11513
47,11513
48,11513
49,20774
50,14600
51,12542
52,11513
53,13571
54,19745
55,15629
56,15629
57,19745
58,14600
59,15629
60,13571
61,14600
62,13571
63,13571
64,11513
65,11513
66,11513
67,11513
68,11513
69,11513
70,11513
71,11513
72,11513
73,11513
74,11513
75,11513
76,11513
77,11513
78,11513
79,11513
80,11513
81,11513
82,11513
83,11513
84,11513
85,11513
86,11513
87,11513
88,11513
89,15629
90,14600
91,13571
92,13571
93,13571
94,13571
95,14600
96,11513
97,11513
98,14600
99,15629
100,13571
101,12542
102,12542
103,11513
104,13571
105,14600
106,14600
107,12542
108,11513
109,11513
110,11513
111,11513
112,11513
113,11513
114,11513
115,11513
116,11513
117,11513
118,11513
119,11513
120,11513
121,11513
122,11513
123,11513
124,11513
125,11513
126,11513
127,11513
128,11513
129,11513
130,11513
131,11513
132,11513
133,11513
134,14600
135,12542
136,11513
137,11513
138,12542
139,11513
140,13571
141,13571
142,12542
143,15629
144,12542
145,11513
146,12542
147,11513
148,11513
149,11513
150,12542
151,11513
152,13571
153,14600
154,11513
155,11513
156,11513
157,11513
158,11513
159,11513
160,11513
161,11513
162,11513
163,11513
164,11513
165,11513
166,11513
167,11513
168,11513
169,11513
170,11513
171,11513
172,11513
173,11513
174,11513
175,11513
176,11513
177,11513
178,11513
179,11513
180,11513
181,13571
182,12542
183,14600
184,11513
185,11513
186,11513
187,11513
188,14600
189,13571
190,13571
191,14600
192,13571
193,11513
194,11513
195,11513
196,11513
197,12542
198,11513
199,13571
200,13571
201,11513
202,11513
203,11513
204,11513
205,11513
206,11513
207,11513
208,11513
209,11513
210,11513
211,11513
212,11513
213,11513
214,11513
215,11513
216,11513
217,11513
218,11513
219,11513
220,11513
221,11513
222,11513
223,11513
224,11513
225,11513
226,11513
227,11513
228,11513
229,11513
230,11513
231,11513
232,11513
233,11513
234,11513
235,11513
236,11513
237,11513
238,11513
239,11513
240,11513
241,11513
242,11513
243,11513
244,11513
245,11513
246,11513
247,11513
248,11513
249,11513
250,11513
251,11513
252,11513
253,11513
254,11513
255,11513
256,11513
257,11513
258,11513
259,11513
260,11513
261,11513
262,11513
263,11513
264,11513
265,11513
266,11513
267,11513
268,11513
269,11513
270,11513
271,11513
272,11513
273,11513
274,29006
275,15629
276,16658
277,19745
278,19745
279,19745
280,13571
281,12542
282,16658
283,33122
284,11513
285,12542
286,12542
287,15629
288,13571
289,20774
290,31064
291,12542
292,11513
293,11513
294,11513
295,11513
296,11513
297,11513
298,11513
299,15629
300,12542
301,13571
302,11513
303,11513
304,11513
305,11513
306,11513
307,14600
308,11513
309,11513
310,11513
311,11513
312,11513
313,13571
314,11513
315,11513
316,15629
317,11513
318,11513
319,11513
320,11513
321,13571
322,11513
323,11513
324,21803
325,14600
326,12542
327,15629
328,11513
329,17687
330,14600
331,16658
332,18716
333,14600
334,16658
335,14600
336,14600
337,12542
338,14600
339,11513
340,11513
341,11513
342,11513
343,11513
344,11513
345,11513
346,11513
347,11513
348,11513
349,11513
350,11513
351,11513
352,11513
353,11513
354,11513
355,11513
356,11513
357,11513
358,11513
359,11513
360,11513
361,11513
362,11513
363,11513
364,15629
365,13571
366,13571
367,13571
368,14600
369,13571
370,14600
371,13571
372,12542
373,11513
374,18716
375,11513
376,12542
377,12542
378,14600
379,14600
380,14600
381,14600
382,11513
383,11513
384,11513
385,11513
386,11513
387,11513
388,11513
389,11513
390,11513
391,11513
392,11513
393,11513
394,11513
395,11513
396,11513
397,11513
398,11513
399,11513
400,11513
401,11513
402,11513
403,11513
404,11513
405,11513
406,11513
407,13571
408,12542
409,11513
410,11513
411,11513
412,13571
413,12542
414,11513
415,14600
416,12542
417,15629
418,11513
419,11513
420,11513
421,11513
422,11513
423,11513
424,14600
425,12542
426,12542
427,13571
428,11513
429,11513
430,11513
431,11513
432,11513
433,11513
434,11513
435,11513
436,11513
437,11513
438,11513
439,11513
440,11513
441,11513
442,11513
443,11513
444,11513
445,11513
446,11513
447,11513
448,11513
449,11513
450,11513
451,11513
452,11513
453,11513
454,11513
455,13571
456,12542
457,13571
458,11513
459,13571
460,13571
461,14600
462,14600
463,13571
464,13571
465,11513
466,11513
467,13571
468,11513
469,11513
470,14600
471,11513
472,13571
473,11513
474,11513
475,11513
476,11513
477,11513
478,11513
479,11513
480,11513
481,11513
482,11513
483,11513
484,11513
485,11513
486,11513
487,11513
488,11513
489,11513
490,11513
491,11513
492,11513
493,11513
494,11513
495,11513
496,11513
497,11513
498,11513
499,11513
500,11513
501,11513
502,11513
503,11513
504,11513
505,11513
506,11513
507,11513
508,11513
509,11513
510,11513
511,11513
512,11513
513,11513
514,11513
515,11513
516,11513
517,11513
518,11513
519,11513
520,11513
521,11513
522,11513
523,11513
524,11513
525,11513
526,11513
527,11513
528,11513
529,11513
530,11513
531,11513
532,11513
533,11513
534,11513
535,11513
536,11513
537,11513
538,11513
539,11513
540,11513
541,11513
542,11513
543,11513
544,11513
545,11513
546,11513
547,12542
548,26948
549,14600
550,16658
551,12542
552,14600
553,18716
554,19745
555,13571
556,13571
557,16658
558,33122
559,14600
560,13571
561,12542
562,14600
563,11513
564,18716
565,31064
566,13571
567,11513
568,11513
569,11513
570,11513
571,11513
572,11513
573,11513
574,15629
575,11513
576,14600
577,11513
578,11513
579,11513
580,13571
581,11513
582,13571
583,11513
584,11513
585,11513
586,12542
587,12542
588,11513
589,13571
590,14600
591,13571
592,11513
593,11513
594,12542
595,13571
596,11513
597,11513
598,16658
599,11513
600,15629
601,12542
602,15629
603,15629
604,13571
605,18716
606,14600
607,15629
608,14600
609,15629
610,14600
611,14600
612,14600
613,11513
614,11513
615,11513
616,11513
617,11513
618,11513
619,11513
620,11513
621,11513
622,11513
623,11513
624,11513
625,11513
626,11513
627,11513
628,11513
629,11513
630,11513
631,11513
632,11513
633,11513
634,11513
635,11513
636,11513
637,11513
