,0
0,6877
1,6471
2,6471
3,6471
4,6471
5,6471
6,6471
7,6471
8,6471
9,6471
10,6471
11,6471
12,6471
13,6471
14,6471
15,6471
16,6471
17,6471
18,6471
19,6471
20,6471
21,6471
22,6471
23,6471
24,6471
25,6471
26,6471
27,6471
28,6471
29,6471
30,6471
31,6471
32,6471
33,6471
34,6471
35,6471
36,6471
37,6471
38,6471
39,6471
40,6471
41,6471
42,6471
43,6471
44,6471
45,6471
46,6471
47,6471
48,6471
49,6471
50,6471
51,6471
52,6471
53,6471
54,6471
55,6471
56,6471
57,6471
58,6471
59,6471
60,6471
61,6471
62,6471
63,6471
64,6471
65,6471
66,6471
67,6471
68,6471
69,6471
70,6471
71,6471
72,6471
73,6471
74,6471
75,6471
76,6471
77,6471
78,6471
79,6471
80,6471
81,6471
82,6471
83,6471
84,6471
85,6471
86,6471
87,6471
88,6471
89,6471
90,6471
91,6471
92,6471
93,6471
94,6471
95,6471
96,6471
97,6471
98,6471
99,6471
100,6471
101,6471
102,6471
103,6471
104,6471
105,6471
106,6471
107,6471
108,6471
109,6471
110,6471
111,6471
112,6471
113,6471
114,6471
115,6471
116,6471
117,6471
118,6471
119,6471
120,6471
121,6471
122,6471
123,6471
124,6471
125,6471
126,6471
127,6471
128,6471
129,6471
130,6471
131,6471
132,6471
133,6471
134,6471
135,6471
136,6471
137,6471
138,6471
139,6471
140,6471
141,6471
142,6471
143,6471
144,6471
145,6471
146,6471
147,6471
148,6471
149,6471
150,6471
151,6471
152,6471
153,6471
154,6471
155,6471
156,6471
157,6471
158,6471
159,6471
160,6471
161,6471
162,6471
163,6471
164,6471
165,6471
166,6471
167,6471
168,6471
169,6471
170,6471
171,6471
172,6471
173,6471
174,6471
175,6471
176,6471
177,6471
178,6471
179,6471
180,6471
181,6471
182,6471
183,6471
184,6471
185,6471
186,6471
187,6471
188,6471
189,6471
190,6471
191,6471
192,6471
193,6471
194,6471
195,6471
196,6471
197,6471
198,6471
199,6471
200,6471
201,6471
202,6471
203,6471
204,6471
205,6471
206,6471
207,6471
208,6471
209,6471
210,6471
211,6471
212,6471
213,6471
214,6471
215,6471
216,6471
217,6471
218,6471
219,6471
220,6471
221,6471
222,6471
223,6471
224,6471
225,6471
226,6471
227,6471
228,6471
229,6471
230,6471
231,6471
232,6471
233,6471
234,6471
235,6471
236,6471
237,6471
238,6471
239,6471
240,6471
241,6471
242,6471
243,6471
244,6471
245,6471
246,6471
247,6471
248,6471
249,6471
250,6471
251,6471
252,6471
253,6471
254,6471
255,6471
256,6471
257,6471
258,6471
259,6471
260,6471
261,6471
262,6471
263,6471
264,6471
265,6471
266,6471
267,6471
268,6471
269,6471
270,6471
271,6471
272,6471
273,6471
274,6471
275,6471
276,6471
277,6471
278,6471
279,6471
280,6471
281,6471
282,6471
283,6471
284,6471
285,6471
286,6471
287,6471
288,6471
289,6471
290,6471
291,6471
292,6471
293,6471
294,6471
295,6471
296,6471
297,6471
298,6471
299,6471
300,6471
301,6471
302,6471
303,6471
304,6471
305,6471
306,6471
307,6471
308,6471
309,6471
310,6471
311,6471
312,6471
313,6471
314,6471
315,6471
316,6471
317,6471
318,6471
319,6471
320,6471
321,6471
322,6471
323,6471
324,6471
325,6471
326,6471
327,6471
328,6471
329,6471
330,6471
331,6471
332,6471
333,6471
334,6471
335,6471
336,6471
337,6471
338,6471
339,6471
340,6471
341,6471
342,6471
343,6471
344,6471
345,6471
346,6471
347,6471
348,6471
349,6471
350,6471
351,6471
352,6471
353,6471
354,6471
355,6471
356,6471
357,6471
358,6471
359,6471
360,6471
361,6471
362,6471
363,6471
364,6471
365,6471
366,6471
367,6471
368,6471
369,6471
370,6471
371,6471
372,6471
373,6471
374,6471
375,6471
376,6471
377,6471
378,6471
379,6471
380,6471
381,6471
382,6471
383,6471
384,6471
385,6471
386,6471
387,6471
388,6471
389,6471
390,6471
391,6471
392,6471
393,6471
394,6471
395,6471
396,6471
397,6471
398,6471
399,6471
400,6471
401,6471
402,6471
403,6471
404,6471
405,6471
406,6471
407,6471
408,6471
409,6471
410,6471
411,6471
412,6471
413,6471
414,6471
415,6471
416,6471
417,6471
418,6471
419,6471
420,6471
421,6471
422,6471
423,6471
424,6471
425,6471
426,6471
427,6471
428,6471
429,6471
430,6471
431,6471
432,6471
433,6471
434,6471
435,6471
436,6471
437,6471
438,6471
439,6471
440,6471
441,6471
442,6471
443,6471
444,6471
445,6471
446,6471
447,6471
448,6471
449,6471
450,6471
451,6471
452,6471
453,6471
454,6471
455,6471
456,6471
457,6471
458,6471
459,6471
460,6471
461,6471
462,6471
463,6471
464,6471
465,6471
466,6471
467,6471
468,6471
469,6471
470,6471
471,6471
472,6471
473,6471
474,6471
475,6471
476,6471
477,6471
478,6471
479,6471
480,6471
481,6471
482,6471
483,6471
484,6471
485,6471
486,6471
487,6471
488,6471
489,6471
490,6471
491,6471
492,6471
493,6471
494,6471
495,6471
496,6471
497,6471
498,6471
499,6471
500,6471
501,6471
502,6471
503,6471
504,6471
505,6471
506,6471
507,6471
508,6471
509,6471
510,6471
511,6471
512,6471
513,6471
514,6471
515,6471
516,6471
517,6471
518,6471
519,6471
520,6471
521,6471
522,6471
523,6471
524,6471
525,6471
526,6471
527,6471
528,6471
529,6471
530,6471
531,6471
532,6471
533,6471
534,6471
535,6471
536,6471
537,6471
538,6471
539,6471
540,6471
541,6471
542,6471
543,6471
544,6471
545,6471
546,6471
547,6471
548,6471
549,6471
550,6471
551,6471
552,6471
553,6471
554,6471
555,6471
556,6471
557,6471
558,6471
559,6471
560,6471
561,6471
562,6471
563,6471
564,6471
565,6471
566,6471
567,6471
568,6471
569,6471
570,6471
571,6471
572,6471
573,7283
574,11749
575,6471
576,6471
577,6471
578,6471
579,6471
580,6471
581,6471
582,6471
583,6471
584,6471
585,6471
586,6471
587,6471
588,6471
589,6471
590,6471
591,6471
592,6471
593,6471
594,6471
595,6471
596,6471
597,6471
598,6471
599,6471
600,6471
601,6471
602,6471
603,6471
604,6471
605,6471
606,6471
607,6471
608,6471
609,6471
610,6471
611,6471
612,6471
613,6471
614,6471
615,6471
616,6471
617,6471
618,6471
619,6471
620,6471
621,6471
622,6471
623,6471
624,6471
625,6471
626,6471
627,6471
628,6471
629,6471
630,6471
631,6471
632,6471
633,6471
634,6471
635,6471
636,6471
637,6471
638,6471
639,6471
640,6471
641,6471
642,6471
643,6471
644,6471
645,6471
646,6471
647,6471
648,6471
649,6471
650,6471
651,6471
652,6471
653,6471
654,6471
655,6471
656,6471
657,6471
658,6471
659,6471
660,6471
661,6471
662,6471
663,6471
664,6471
665,6471
666,6471
667,6471
668,6471
669,6471
670,6471
671,6471
672,6471
673,6471
674,6471
675,6471
676,6471
677,6471
678,6471
679,6471
680,6471
681,6471
682,6471
683,6471
684,6471
685,6471
686,6471
687,6471
688,6471
689,6471
690,6471
691,6471
692,6471
693,6471
694,6471
695,6471
696,6471
697,6471
698,6471
699,6471
700,6471
701,6471
702,6471
703,6471
704,6471
705,6471
706,6471
707,6471
708,6471
709,6471
710,6471
711,6471
712,6471
713,6471
714,6471
715,6471
716,6471
717,6471
718,6471
719,6471
720,6471
721,6471
722,6471
723,6471
724,6471
725,6471
726,6471
727,6471
728,6471
729,6471
730,6471
731,6471
732,6471
733,6471
734,6471
735,6471
736,6471
