,0
0,661400
1,21233
2,26338
3,30422
4,17149
5,30422
6,21233
7,30422
8,29401
9,27359
10,12044
11,8981
12,7960
13,10002
14,7960
15,7960
16,12044
17,7960
18,10002
19,10002
20,7960
21,8981
22,7960
23,10002
24,8981
25,12044
26,7960
27,11023
28,8981
29,7960
30,11023
31,7960
32,11023
33,8981
34,12044
35,7960
36,13065
37,7960
38,10002
39,7960
40,7960
41,10002
42,7960
43,11023
44,7960
45,14086
46,18170
47,20212
48,15107
49,18170
50,16128
51,16128
52,14086
53,7960
54,25317
55,7960
56,16128
57,15107
58,17149
59,19191
60,26338
61,7960
62,16128
63,13065
64,7960
65,7960
66,11023
67,8981
68,12044
69,7960
70,11023
71,8981
72,7960
73,10002
74,8981
75,10002
76,8981
77,12044
78,7960
79,11023
80,8981
81,7960
82,11023
83,7960
84,12044
85,7960
86,11023
87,17149
88,7960
89,12044
90,7960
91,7960
92,12044
93,7960
94,8981
95,11023
96,11023
97,124354
98,43695
99,33485
100,36548
101,8981
102,12044
103,7960
104,7960
105,7960
106,10002
107,13065
108,10002
109,11023
110,7960
111,10002
112,7960
113,7960
114,7960
115,7960
116,7960
117,8981
118,7960
119,7960
120,11023
121,7960
122,13065
123,10002
124,13065
125,16128
126,7960
127,10002
128,8981
129,11023
130,7960
131,7960
132,8981
133,12044
134,23275
135,29401
136,18170
137,14086
138,30422
139,7960
140,26338
141,19191
142,18170
143,17149
144,14086
145,12044
146,16128
147,15107
148,11023
149,8981
150,14086
151,20212
152,13065
153,7960
154,13065
155,11023
156,17149
157,13065
158,15107
159,16128
160,10002
161,11023
162,19191
163,24296
164,8981
165,27359
166,13065
167,8981
168,7960
169,10002
170,8981
171,8981
172,8981
173,13065
174,8981
175,7960
176,11023
177,7960
178,10002
179,8981
180,13065
181,7960
182,11023
183,8981
184,7960
185,10002
186,7960
187,12044
188,7960
189,10002
190,8981
191,12044
192,7960
193,7960
194,11023
195,8981
196,7960
197,7960
198,7960
199,7960
200,7960
201,8981
202,7960
203,8981
204,15107
205,7960
206,12044
207,7960
208,11023
209,8981
210,11023
211,7960
212,7960
213,13065
214,8981
215,8981
216,7960
217,7960
218,10002
219,767584
220,21233
221,26338
222,30422
223,17149
224,31443
225,29401
226,46758
227,27359
228,12044
229,8981
230,7960
231,10002
232,7960
233,7960
234,12044
235,7960
236,10002
237,10002
238,7960
239,8981
240,7960
241,10002
242,8981
243,12044
244,7960
245,11023
246,8981
247,7960
248,11023
249,7960
250,11023
251,8981
252,12044
253,7960
254,13065
255,7960
256,10002
257,7960
258,7960
259,10002
260,7960
261,11023
262,7960
263,14086
264,18170
265,20212
266,15107
267,18170
268,16128
269,16128
270,14086
271,7960
272,25317
273,7960
274,16128
275,15107
276,17149
277,19191
278,26338
279,7960
280,16128
281,11023
282,8981
283,7960
284,10002
285,7960
286,7960
287,12044
288,7960
289,11023
290,8981
291,11023
292,7960
293,11023
294,8981
295,12044
296,7960
297,12044
298,8981
299,7960
300,12044
301,7960
302,12044
303,7960
304,11023
305,17149
306,7960
307,12044
308,7960
309,7960
310,12044
311,7960
312,8981
313,11023
314,11023
315,124354
316,43695
317,33485
318,36548
319,8981
320,12044
321,7960
322,7960
323,7960
324,10002
325,13065
326,10002
327,11023
328,7960
329,10002
330,7960
331,7960
332,7960
333,7960
334,7960
335,10002
336,7960
337,7960
338,11023
339,10002
340,13065
341,13065
342,17149
343,7960
344,7960
345,7960
346,8981
347,7960
348,8981
349,7960
350,7960
351,7960
352,30422
353,29401
354,18170
355,14086
356,30422
357,7960
358,26338
359,19191
360,18170
361,17149
362,14086
363,12044
364,16128
365,15107
366,11023
367,8981
368,14086
369,20212
370,13065
371,11023
372,13065
373,14086
374,20212
375,15107
376,16128
377,10002
378,23275
379,18170
380,15107
381,18170
382,18170
383,15107
384,7960
385,10002
386,7960
387,7960
388,11023
389,8981
390,11023
391,8981
392,7960
393,10002
394,7960
395,8981
396,7960
397,12044
398,7960
399,7960
400,10002
401,8981
402,12044
403,7960
404,7960
405,10002
406,10002
407,8981
408,10002
409,11023
410,7960
411,10002
412,7960
413,8981
414,8981
415,7960
416,7960
417,7960
418,11023
419,7960
420,8981
421,15107
422,7960
423,11023
424,7960
425,11023
426,7960
427,8981
428,10002
429,7960
430,12044
431,8981
432,8981
433,7960
434,7960
435,7960
436,8981
437,768605
438,20212
439,26338
440,30422
441,17149
442,31443
443,29401
444,46758
445,27359
446,12044
447,8981
448,7960
449,10002
450,7960
451,7960
452,12044
453,7960
454,10002
455,10002
456,7960
457,8981
458,7960
459,10002
460,8981
461,12044
462,7960
463,11023
464,8981
465,7960
466,11023
467,7960
468,11023
469,8981
470,12044
471,7960
472,13065
473,7960
474,10002
475,7960
476,7960
477,10002
478,7960
479,11023
480,7960
481,14086
482,18170
483,20212
484,15107
485,18170
486,16128
487,16128
488,14086
489,7960
490,25317
491,7960
492,16128
493,15107
494,17149
495,20212
496,25317
497,7960
498,16128
499,11023
500,8981
501,7960
502,10002
503,7960
504,7960
505,12044
506,7960
507,11023
508,8981
509,11023
510,7960
511,11023
512,8981
513,12044
514,7960
515,12044
516,8981
517,7960
518,12044
519,7960
520,12044
521,7960
522,11023
523,17149
524,7960
525,12044
526,7960
527,7960
