,0
0,205631
1,192131
2,886031
3,208331
4,626831
5,211031
6,1199231
7,202931
8,178631
9,262331
10,1374731
11,1053431
12,472931
13,1701431
14,32831
15,73331
16,67931
17,316331
18,1031831
19,208331
20,751031
21,1288331
22,246131
23,219131
24,178631
25,869831
26,1555631
27,475631
28,1698731
29,81431
30,32831
31,375731
32,869831
33,327131
34,583631
35,300131
36,1199231
37,119231
38,262331
39,262331
40,915731
41,948131
42,772631
43,1957931
44,30131
45,73331
46,19331
47,292031
48,229931
49,921131
50,175931
51,745631
52,175931
53,1118231
54,243431
55,219131
56,178631
57,869831
58,1669031
59,559331
60,1504331
61,78731
62,32831
63,375731
64,869831
65,327131
66,583631
67,243431
68,1253231
69,121931
70,262331
71,262331
72,913031
73,950831
74,772631
75,1957931
76,30131
77,73331
78,19331
79,292031
80,232631
81,918431
82,175931
83,745631
84,175931
85,1118231
86,243431
87,219131
88,178631
89,869831
90,1555631
91,475631
92,1698731
93,78731
94,35531
95,375731
96,869831
97,327131
98,583631
99,300131
100,1199231
101,119231
102,262331
103,262331
104,915731
105,948131
106,772631
107,1963331
108,30131
109,78731
110,35531
111,297431
112,200231
113,918431
114,175931
115,748331
116,173231
117,1118231
118,243431
119,219131
120,178631
121,869831
122,1555631
123,472931
124,1701431
125,78731
126,35531
127,375731
128,869831
129,327131
130,583631
131,300131
132,1199231
133,119231
134,262331
135,262331
136,1374731
137,1039931
138,486431
139,1701431
140,24731
141,81431
142,35531
143,297431
144,197531
145,921131
146,175931
147,748331
148,173231
149,1118231
150,243431
151,219131
152,178631
153,869831
154,1555631
155,475631
156,1698731
157,78731
158,32831
159,335231
160,194831
161,883331
162,208331
163,626831
164,211031
165,1199231
166,119231
167,130031
168,219131
169,945431
170,605231
171,1053431
172,472931
173,1701431
174,30131
175,67931
176,16631
177,127331
