,0
0,28400
1,8653
2,10172
3,8653
4,8653
5,8653
6,8653
7,8653
8,8653
9,8653
10,8653
11,8653
12,8653
13,8653
14,8653
15,8653
16,8653
17,8653
18,8653
19,8653
20,8653
21,8653
22,8653
23,8653
24,10172
25,10172
26,10172
27,8653
28,8653
29,8653
30,8653
31,8653
32,8653
33,8653
34,8653
35,8653
36,8653
37,8653
38,8653
39,8653
40,8653
41,8653
42,8653
43,10172
44,8653
45,8653
46,8653
47,11691
48,8653
49,8653
50,8653
51,8653
52,8653
53,8653
54,8653
55,8653
56,8653
57,8653
58,8653
59,8653
60,8653
61,8653
62,8653
63,8653
64,8653
65,8653
66,8653
67,8653
68,10172
69,8653
70,8653
71,8653
72,8653
73,8653
74,8653
75,8653
76,8653
77,8653
78,8653
79,10172
80,8653
81,13210
82,8653
83,8653
84,8653
85,8653
86,8653
87,8653
88,8653
89,8653
90,8653
91,8653
92,8653
93,8653
94,8653
95,8653
96,8653
97,8653
98,8653
99,8653
100,8653
101,8653
102,8653
103,8653
104,8653
105,10172
106,8653
107,8653
108,8653
109,8653
110,8653
111,10172
112,8653
113,8653
114,8653
115,8653
116,8653
117,8653
118,8653
119,8653
120,8653
121,8653
122,8653
123,8653
124,8653
125,8653
126,8653
127,8653
128,8653
129,8653
130,8653
131,8653
132,8653
133,8653
134,8653
135,8653
136,8653
137,8653
138,8653
139,8653
140,8653
141,8653
142,8653
143,8653
144,8653
145,8653
146,8653
147,8653
148,8653
149,8653
150,8653
151,8653
152,8653
153,8653
154,8653
155,8653
156,8653
157,8653
158,8653
159,8653
160,8653
161,8653
162,10172
163,8653
164,8653
165,8653
166,8653
167,8653
168,8653
169,8653
170,8653
171,8653
172,8653
173,8653
174,8653
175,8653
176,8653
177,10172
178,8653
179,8653
180,8653
181,8653
182,8653
183,8653
184,8653
185,8653
186,8653
187,8653
188,10172
189,8653
190,8653
191,11691
192,8653
193,8653
194,8653
195,8653
196,8653
197,8653
198,10172
199,8653
200,8653
201,8653
202,8653
203,8653
204,8653
205,10172
206,8653
207,8653
208,8653
209,8653
210,8653
211,8653
212,8653
213,10172
214,8653
215,8653
216,8653
217,8653
218,8653
219,8653
220,8653
221,8653
222,8653
223,8653
224,8653
225,8653
226,8653
227,8653
228,8653
229,8653
230,8653
231,8653
232,8653
233,8653
234,8653
235,8653
236,8653
237,8653
238,8653
239,8653
240,8653
241,8653
242,8653
243,8653
244,8653
245,8653
246,8653
247,8653
248,8653
249,8653
250,8653
251,8653
252,8653
253,8653
254,8653
255,8653
256,8653
257,8653
258,8653
259,8653
260,8653
261,8653
262,8653
263,8653
264,8653
265,8653
266,8653
267,8653
268,8653
269,8653
270,8653
271,8653
272,8653
273,8653
274,8653
275,8653
276,8653
277,8653
278,8653
279,8653
280,8653
281,8653
282,8653
283,8653
284,8653
285,8653
286,8653
287,8653
288,8653
289,8653
290,8653
291,8653
292,8653
293,10172
294,8653
295,8653
296,11691
297,8653
298,8653
299,8653
300,8653
301,8653
302,8653
303,8653
304,8653
305,8653
306,8653
307,10172
308,8653
309,8653
310,8653
311,8653
312,8653
313,8653
314,8653
315,8653
316,8653
317,10172
318,8653
319,8653
320,8653
321,8653
322,8653
323,8653
324,8653
325,8653
326,8653
327,8653
328,8653
329,8653
330,8653
331,8653
332,10172
333,8653
334,8653
335,8653
336,8653
337,8653
338,8653
339,8653
340,8653
341,8653
342,8653
343,10172
344,8653
345,8653
346,8653
347,8653
348,8653
349,8653
350,8653
351,8653
352,8653
353,8653
354,8653
355,8653
356,8653
357,8653
358,8653
359,8653
360,8653
361,8653
362,8653
363,8653
364,8653
365,8653
366,8653
367,8653
368,8653
369,8653
370,8653
371,8653
372,8653
373,8653
374,8653
375,8653
376,8653
377,8653
378,8653
379,8653
380,8653
381,8653
382,8653
383,8653
384,8653
385,8653
386,8653
387,8653
388,8653
389,8653
390,8653
391,8653
392,8653
393,8653
394,8653
395,8653
396,8653
397,8653
398,8653
399,8653
400,8653
401,8653
402,8653
403,8653
404,8653
405,8653
406,8653
407,8653
408,8653
409,8653
410,8653
411,8653
412,8653
413,8653
414,8653
415,8653
416,8653
417,8653
418,8653
