,0
0,887755
1,108445
2,36625
3,108655
4,18355
5,18250
6,925
7,4915
8,17725
9,13840
10,4810
11,13840
12,18460
13,4810
14,18355
15,18355
16,820
17,18250
18,13945
19,35995
20,18880
21,4915
22,13735
23,4285
24,820
25,13315
26,610
27,4390
28,14260
29,9640
30,8905
31,9115
32,9430
33,36310
34,715
35,18040
36,18460
37,36730
38,36520
39,18040
40,18250
41,36835
42,36205
43,715
44,35680
45,5020
46,13735
47,5125
48,13840
49,4915
50,18145
51,13525
52,715
53,18355
54,5020
55,13210
56,5230
57,17830
58,820
59,13840
60,17830
61,715
62,17725
63,4915
64,14050
65,5125
66,13420
67,4915
68,13630
69,610
70,5020
71,13945
72,17935
73,91225
74,290200
75,72640
76,5020
77,49855
78,17620
79,36940
80,54160
81,90910
82,72850
83,91120
84,126610
85,72955
86,72220
87,19090
88,18355
89,4915
90,13735
91,4390
92,13945
93,18040
94,715
95,4600
96,13525
97,715
98,17830
99,925
100,4180
101,14155
102,18460
103,4810
104,13420
105,5335
106,13420
107,22975
108,13735
109,4915
110,13735
111,715
112,17725
113,5545
114,17935
115,13840
116,4810
117,13735
118,610
119,4915
120,13840
121,17830
122,4810
123,13735
124,14575
125,4810
126,1035280
127,72535
128,36310
129,36520
130,36835
131,108130
132,5545
133,17725
134,13945
135,18250
136,4810
137,13945
138,820
139,4810
140,17935
141,14260
142,4705
143,17935
144,820
145,13315
146,820
147,4285
148,31795
149,18565
150,4810
151,14155
152,4390
153,820
154,13525
155,4495
156,14155
157,9745
158,8905
159,9115
160,9535
161,36205
162,18460
163,54895
164,36625
165,18040
166,18250
167,36835
168,36625
169,35680
170,1030
171,17725
172,5230
173,13735
174,4915
175,17935
176,610
177,13420
178,4705
179,18775
180,610
181,13210
182,5335
183,17725
184,820
185,13840
186,4810
187,13630
188,4915
189,13210
190,18565
191,5230
192,13420
193,5335
194,13525
195,5020
196,13945
197,18460
198,199585
199,253660
200,5020
201,31270
202,5020
203,14260
204,17620
205,36835
206,54160
207,163465
208,181420
209,36415
210,72850
211,72220
212,715
213,36205
214,4915
215,14260
216,18250
217,4810
218,13420
219,610
220,4390
221,13735
222,4705
223,14365
224,4390
225,14050
226,18355
227,4600
228,820
229,18250
230,13525
231,5440
232,17725
233,925
234,13525
235,4390
236,13840
237,715
238,17725
239,18355
240,18565
241,5335
242,13525
243,18250
244,715
245,17725
246,4915
247,28015
248,4810
249,1035280
250,72535
251,36310
252,72955
253,108130
254,1030
255,17725
256,5020
257,13840
258,18250
259,4810
260,13945
261,715
262,4915
263,17935
264,14260
265,4705
266,17935
267,820
268,13735
269,4390
270,31900
271,18985
272,18250
273,4390
274,820
275,13210
276,715
277,4390
278,14365
279,18145
280,715
281,8695
282,9325
283,36310
284,820
285,36100
286,54580
287,18775
288,18040
289,18250
290,36835
291,36625
292,35680
293,4915
294,13945
295,5230
296,13630
297,4915
298,17935
299,610
300,13420
301,4705
302,18775
303,610
304,13210
305,5335
306,17725
307,820
308,13840
309,4810
310,13630
311,4810
312,13315
313,18565
314,5230
315,13420
316,5335
317,13630
318,4915
319,13945
320,18460
321,199585
322,253660
323,5020
324,31270
325,5020
