,0
0,60866
1,23582
2,17846
3,4223
4,4223
5,15695
6,4223
7,12827
8,5657
9,8525
10,4223
11,28601
12,12110
13,4223
14,4223
15,7091
16,12827
17,4223
18,21431
19,4223
20,4223
21,42224
22,4223
23,5657
24,4223
25,17846
26,68036
27,57281
28,30752
29,22148
30,8525
31,20714
32,33620
33,17129
34,53696
35,7808
36,120377
37,4223
38,83810
39,7091
40,14978
41,417932
42,52262
43,4940
44,4223
45,15695
46,4940
47,4940
48,7808
49,14261
50,7808
51,4223
52,12110
53,9959
54,4940
55,7091
56,14261
57,9242
58,4223
59,17129
60,7808
61,7808
62,14261
63,4223
64,4223
65,4223
66,17129
67,7808
68,4223
69,5657
70,13544
71,8525
72,4223
73,16412
74,8525
75,8525
76,17129
77,4223
78,4223
79,17129
80,7808
81,8525
82,17129
83,5657
84,4223
85,17129
86,7091
87,4940
88,4940
89,14261
90,4223
91,4223
92,4223
93,18563
94,7091
95,4223
96,4940
97,7808
98,4223
99,4223
100,4223
101,4223
102,4223
103,4223
104,4223
105,4223
106,4223
107,4223
108,4223
109,4223
110,4223
111,4223
112,4223
113,4223
114,4223
115,4940
116,4940
117,4940
118,4223
119,4223
120,4223
121,4940
122,6374
123,4223
124,4223
125,4223
126,4940
127,4223
128,4223
129,4223
130,4940
131,4940
132,4223
133,4223
134,4223
135,4223
136,4223
137,4223
138,4223
139,4223
140,4223
141,4223
142,4223
143,4223
144,4223
145,4223
146,5657
147,4223
148,4223
149,4223
150,4223
151,4223
152,4223
153,4223
154,5657
155,4223
156,4223
157,4223
158,4223
159,4223
160,4223
161,4223
162,4223
163,4223
164,5657
165,4223
166,4223
167,4223
168,4223
169,4223
170,4223
171,4223
172,4223
173,4223
174,5657
175,4223
176,4223
177,4223
178,4223
179,4223
180,4223
181,4223
182,4223
183,4223
184,4223
185,4223
186,7808
187,4940
188,4223
189,4223
190,4223
191,4223
192,4223
193,4223
194,4223
195,5657
196,4223
197,4223
198,4223
199,4223
200,4223
201,4223
202,4223
203,4223
204,4223
205,4223
206,4223
207,4223
208,4223
209,4223
210,4223
211,4223
212,4223
213,4223
214,4223
215,4223
216,4223
217,4223
218,4940
219,4223
220,4223
221,13544
222,13544
223,4223
224,4223
225,14978
226,4223
227,4223
228,4223
229,4940
230,13544
231,4223
232,4223
233,4223
234,4223
235,8525
236,7091
237,4223
238,4223
239,4223
240,5657
241,10676
242,4940
243,4223
244,4223
245,4223
246,7091
247,10676
248,4223
249,4223
250,4940
251,11393
252,5657
253,4223
254,4223
255,4223
256,4223
257,6374
258,9242
259,4223
260,4940
261,4223
262,6374
263,7091
264,9242
265,4223
266,4223
267,4223
268,15695
269,4223
270,4940
271,4223
272,6374
273,7808
274,7808
275,4223
276,4223
277,4223
278,9242
279,9242
280,4223
281,4223
282,4223
283,4940
284,7808
285,7091
286,4223
287,4223
288,4223
289,10676
290,8525
291,4223
292,4223
293,4223
294,4940
295,13544
296,4223
297,4223
298,4223
299,4223
300,14978
301,4223
302,4223
303,4223
304,4223
305,9959
306,4223
307,4223
308,4223
309,4223
310,4223
311,4223
312,4223
313,4223
314,4223
315,4223
316,4223
317,4223
318,4223
319,4940
320,4223
321,4223
322,4223
323,4223
324,4223
325,4223
326,4223
327,4223
328,4223
329,4223
330,4223
331,6374
332,4223
333,4223
334,4223
335,4223
336,4223
337,4223
338,4223
339,6374
340,4223
341,4223
342,4223
343,4223
344,4223
345,4223
346,4223
347,4223
348,4223
349,4223
350,5657
351,4223
352,4223
353,5657
354,4223
355,4223
356,4223
357,4223
358,4223
359,4223
360,4223
361,4223
362,4940
363,4223
364,4223
365,4223
366,4223
367,4223
368,4223
369,4223
370,8525
371,4940
372,4223
373,4223
374,4223
375,4223
376,4223
377,4223
378,5657
379,4223
380,4223
381,4223
382,4223
383,4223
384,4223
385,4223
386,4223
387,4223
388,4223
389,4223
390,4223
391,4223
392,4223
393,6374
394,4940
395,4223
396,4223
397,4223
398,4223
399,4223
400,4223
401,4223
402,4223
403,4223
404,4223
405,4223
406,4223
407,4223
408,4223
409,4223
410,4223
411,4223
412,4223
413,4223
414,4223
415,4223
416,4223
417,4223
418,4223
419,4223
420,4223
421,4223
422,4223
423,4223
424,4223
425,4223
426,4223
427,4223
428,4940
429,5657
430,21431
431,27167
432,4223
433,19280
434,7091
435,54413
436,14261
437,20714
438,21431
439,28601
440,13544
441,15695
442,23582
443,4940
444,7808
445,17129
446,4940
447,12110
448,16412
449,4223
450,4940
451,21431
452,27167
453,8525
454,20714
455,30035
456,4940
457,7091
458,4223
459,4223
460,4223
461,4223
462,4223
463,4223
464,4223
465,4223
466,4223
467,4223
468,4223
469,4223
470,4223
471,5657
472,4223
473,4223
474,4223
475,4223
476,4223
477,5657
478,4223
479,4223
480,4223
481,4223
482,4223
483,4940
484,4223
485,4223
486,4223
487,4223
488,4223
489,4223
490,4223
491,4223
492,5657
493,4223
494,4223
495,4223
496,4223
497,4223
498,4223
499,4223
500,4223
501,4223
502,4223
503,4223
504,4223
505,4223
506,4223
507,4223
508,4223
509,4223
510,4223
511,4223
512,4223
513,4223
514,4223
515,4223
516,4223
517,4223
518,4223
519,4223
520,4223
521,4223
522,4223
523,4223
524,4223
525,4223
526,4223
527,4223
528,4223
529,4223
530,4223
531,4223
532,4223
533,4940
534,4223
535,4223
536,4940
537,4223
538,4940
539,4223
540,4940
541,4223
542,4223
543,4223
544,4223
545,4223
546,4223
547,4223
548,8525
549,4223
550,4223
551,4223
552,4223
553,4223
554,4223
555,4223
556,4223
557,4223
558,4223
559,4223
560,4223
561,4223
562,4223
563,4223
564,4223
565,4223
566,4223
567,4223
568,4223
569,4223
570,4223
571,4223
572,4223
573,4223
574,4223
575,4223
576,9959
577,4223
578,5657
579,7091
580,4223
581,4940
582,7808
583,7808
584,4223
585,4223
586,4223
587,9959
588,7808
589,4223
590,5657
591,6374
592,8525
593,7808
594,4223
595,4223
596,4223
597,4223
598,10676
599,5657
600,4223
601,4223
602,4223
603,4940
604,7808
605,7091
606,4223
607,4223
608,4223
609,5657
610,14261
611,4223
612,4223
613,6374
614,12110
615,4223
616,4223
617,4223
618,4223
619,11393
620,7808
621,4223
622,4223
623,4223
624,10676
625,5657
626,4223
627,4223
628,4223
629,4223
630,4940
631,7808
632,6374
633,4223
634,4223
635,4223
636,4940
637,7808
638,7808
639,4223
640,4223
641,4223
642,4223
643,7091
644,9242
645,4223
646,4223
647,4223
648,4223
649,12827
650,4223
651,4223
652,4223
653,4223
654,5657
655,4223
656,11393
657,4223
658,12110
659,4223
660,9959
661,4223
662,4223
663,4223
664,4223
665,4223
666,4223
667,4223
668,4223
669,4223
670,4223
671,6374
672,7091
673,4223
674,5657
675,4223
676,4223
677,6374
678,4940
679,4223
680,4223
681,4940
682,4223
683,4223
684,4223
685,4223
686,4223
687,4223
688,4223
689,4223
690,4223
691,5657
692,4223
693,4223
694,4223
695,4223
696,6374
697,4940
698,4223
699,4223
700,4940
701,4223
702,5657
703,6374
704,4223
705,5657
706,4223
707,4223
708,6374
709,4223
710,5657
711,4223
712,4223
713,6374
714,4223
715,6374
716,4223
717,4223
718,4223
719,4223
720,4223
721,4223
722,4223
723,4940
724,4223
725,4223
726,4223
727,4223
728,4223
729,4223
730,4223
731,4223
732,4223
733,7091
734,4940
735,4223
736,4223
737,5657
738,4223
739,4940
740,4223
741,6374
742,8525
743,6374
744,12827
745,4223
746,4223
747,4223
748,4223
749,4223
750,4223
751,4940
752,4223
753,4223
754,4223
755,4223
756,6374
757,4223
758,4223
759,5657
760,4223
761,4223
762,4223
763,4223
764,4223
765,4940
766,4223
767,4223
768,4223
769,4223
770,4223
771,4223
772,5657
773,4223
774,4223
775,4223
776,4223
777,4223
778,4223
779,4223
780,4223
781,4223
782,4223
783,4223
784,4223
785,4223
786,4940
787,4223
788,4223
789,4223
790,4223
791,4223
792,4223
793,4223
794,4223
795,4223
796,4223
797,4940
798,4940
799,4223
800,4223
801,4940
802,4223
803,4223
804,4223
805,4223
806,4940
807,4940
808,4223
809,4223
810,4223
811,4223
812,4223
813,4223
814,4223
815,4223
816,4223
817,4223
818,4940
819,4223
820,4223
821,4223
822,4223
823,4223
824,4223
825,4223
826,4223
827,4223
828,4223
829,4223
830,5657
831,4223
832,4223
833,4940
834,4223
835,4223
836,4223
837,4223
838,4223
839,6374
840,4223
841,4223
842,4223
843,4223
844,4223
845,4223
846,4223
847,4223
848,4223
849,4223
850,4223
851,4223
852,4223
853,4223
854,4223
855,4223
856,4223
857,4223
858,4223
859,4223
860,4223
861,4223
862,4223
863,4223
864,4223
865,4223
866,4223
867,4223
868,4223
869,4223
870,4940
871,4223
872,4223
873,4223
874,4223
875,4223
876,4223
877,4223
878,4223
879,4223
880,5657
881,4223
882,5657
883,4223
884,4223
885,4223
886,4223
887,4223
888,4223
889,4223
890,4223
891,4223
892,4223
893,4223
894,4223
895,4223
896,4223
897,4223
898,5657
899,4940
900,4223
901,4223
902,4223
903,4223
904,4223
905,4223
906,4223
907,4223
908,4940
909,4223
910,4223
911,4940
912,4223
913,4223
914,4223
915,4223
916,4223
917,4223
918,4940
919,4223
920,4223
921,4223
922,4223
923,4223
924,4223
925,4223
926,4223
927,4223
928,4223
929,4223
930,4223
931,4223
932,4223
933,4223
934,4940
935,4223
936,4940
937,4223
938,4223
939,4223
940,4223
941,4223
942,4223
943,4940
944,4223
945,4223
946,4940
947,4223
948,4223
949,4223
950,4223
951,4223
952,4223
953,4223
954,4223
955,4223
956,4223
957,4223
958,4223
959,4223
960,4223
961,4223
962,241550
963,31469
964,18563
965,4223
966,4940
967,14978
968,4223
969,13544
970,11393
971,4940
972,28601
973,11393
974,4223
975,4223
976,8525
977,12827
978,4223
979,21431
980,4223
981,4223
982,42224
983,4223
984,5657
985,4223
986,17846
987,68036
988,57281
989,24299
990,9242
991,20714
992,8525
993,20714
994,32903
995,47960
996,29318
997,121094
998,4223
999,83810
1000,7091
1001,15695
1002,417215
1003,52262
1004,4940
1005,4223
1006,15695
1007,4940
1008,4940
1009,7808
1010,14261
1011,7808
1012,4223
1013,12110
1014,9959
1015,4223
1016,7808
1017,14261
1018,9242
1019,4223
1020,17129
1021,7808
1022,8525
1023,13544
1024,4223
1025,4223
1026,4223
1027,17129
1028,7808
1029,7808
1030,14978
1031,8525
1032,4223
1033,16412
1034,7091
1035,9242
1036,16412
1037,4223
1038,4223
1039,12110
1040,10676
1041,5657
1042,7808
1043,19280
1044,4223
1045,18563
1046,4223
1047,5657
1048,6374
1049,14261
1050,4223
1051,4223
1052,4223
1053,12110
1054,8525
1055,7091
1056,4223
1057,4940
1058,7808
1059,4223
1060,4223
1061,4223
1062,4223
1063,4223
1064,4223
1065,4223
1066,4223
1067,4223
1068,4223
1069,4223
1070,4223
1071,4223
1072,4223
1073,4223
1074,4223
1075,4223
1076,4940
1077,4940
1078,4940
1079,4223
1080,4223
1081,4223
1082,4940
1083,6374
1084,4223
1085,4223
1086,4223
1087,4223
1088,4223
1089,4223
1090,4223
1091,4940
1092,4940
1093,4223
1094,4223
1095,4223
1096,4223
1097,4223
1098,4223
1099,4223
1100,4223
1101,4223
1102,4223
1103,4223
1104,4223
1105,4223
1106,4223
1107,5657
1108,4223
1109,4223
1110,4223
1111,4223
1112,4223
1113,4223
1114,4223
1115,5657
1116,4223
1117,4223
1118,4940
1119,4223
1120,4223
1121,4223
1122,4223
1123,4223
1124,4223
1125,5657
1126,4223
1127,4223
1128,4223
1129,4223
1130,4223
1131,4223
1132,4940
1133,4223
1134,4223
1135,4223
1136,4223
1137,4223
1138,4223
1139,5657
1140,4223
1141,4223
1142,4223
1143,4223
1144,4223
1145,4223
1146,4223
1147,7091
1148,4940
1149,4223
1150,4223
1151,4940
1152,4223
1153,4223
1154,4223
1155,4223
1156,4940
1157,4223
1158,4223
1159,4223
1160,4223
1161,4223
1162,4223
1163,4223
1164,4223
1165,4223
1166,4223
1167,4223
1168,4223
1169,4223
1170,4223
1171,4223
1172,4223
1173,4223
1174,4223
1175,4223
1176,4223
1177,4223
1178,4223
1179,4940
1180,4223
1181,4223
1182,13544
1183,13544
1184,4223
1185,4223
1186,14978
1187,4223
1188,4223
1189,4223
1190,4940
1191,13544
1192,4223
1193,4223
1194,4223
1195,4223
1196,8525
1197,7091
1198,4223
1199,4940
1200,4223
1201,5657
1202,9959
1203,5657
1204,4223
1205,4223
1206,4223
1207,7091
1208,9959
1209,4223
1210,4223
1211,4940
1212,11393
1213,5657
1214,4223
1215,4223
1216,4223
1217,4223
1218,6374
1219,10676
1220,4223
1221,4223
1222,4223
1223,6374
1224,6374
1225,9242
1226,4223
1227,4223
1228,4223
1229,15695
1230,4223
1231,4940
1232,4223
1233,6374
1234,7808
1235,7808
1236,4223
1237,4223
1238,4223
1239,9242
1240,9242
1241,4223
1242,4223
1243,4223
1244,4940
1245,7808
1246,7091
1247,4223
1248,4223
1249,4223
1250,10676
1251,8525
1252,4223
1253,4223
1254,4223
1255,4940
1256,13544
1257,4223
1258,4223
1259,4223
1260,4223
1261,14978
1262,4223
1263,4223
1264,4223
1265,4223
1266,9959
1267,4223
1268,4223
1269,4223
1270,4223
1271,4223
1272,4223
1273,4223
1274,4223
1275,4223
1276,4223
1277,4223
1278,4223
1279,4223
1280,5657
1281,4223
1282,4223
1283,4223
1284,4940
1285,4223
1286,4223
1287,4223
1288,4223
1289,4223
1290,4223
1291,6374
1292,4223
1293,4223
1294,4223
1295,4223
1296,4223
1297,4223
1298,4223
1299,5657
1300,4940
1301,4223
1302,4223
1303,4223
1304,4223
1305,4223
1306,4223
1307,4223
1308,4223
1309,4223
1310,4223
1311,5657
1312,4223
1313,4223
1314,4223
1315,4223
1316,4223
1317,4940
1318,4223
1319,4223
1320,4223
1321,4223
1322,4223
1323,4223
1324,4223
1325,4223
1326,4223
1327,4223
1328,4223
1329,4223
1330,4223
1331,11393
1332,4223
1333,4223
1334,4223
1335,4223
1336,4223
1337,4223
1338,4223
1339,4223
1340,4223
1341,4223
1342,4223
1343,4223
1344,4223
1345,4940
1346,4223
1347,4223
1348,4223
1349,4223
1350,4223
1351,4223
1352,4223
1353,6374
1354,4223
1355,4940
1356,4223
1357,4223
1358,4223
1359,4223
1360,4223
1361,5657
1362,4223
1363,4223
1364,4223
1365,4223
1366,4223
1367,4223
1368,4223
1369,4223
1370,4223
1371,4940
1372,4223
1373,4223
1374,4223
1375,4223
1376,4223
1377,4223
1378,4223
1379,4223
1380,4223
1381,4223
1382,4223
1383,4223
1384,4223
1385,4223
1386,4223
1387,4223
1388,4940
1389,4940
1390,11393
1391,12110
1392,27167
1393,21431
1394,33620
1395,29318
1396,32903
1397,21431
1398,28601
1399,27167
1400,4223
1401,23582
1402,4223
1403,6374
1404,17129
1405,4940
1406,12110
1407,16412
