,0
0,50111
1,37205
2,25733
3,26450
4,37205
5,25733
6,25733
7,25016
8,25733
9,25733
10,25733
11,25733
12,25733
13,25016
14,25733
15,25733
16,25016
17,25733
18,25733
19,25016
20,26450
21,25733
22,14261
23,7091
24,6374
25,25733
26,25016
27,25733
28,25733
29,25016
30,14978
31,24299
32,14261
33,12827
34,13544
35,14261
36,11393
37,25733
38,14978
39,12827
40,24299
41,26450
42,25016
43,25733
44,25733
45,7808
46,6374
47,9959
48,4223
49,7091
50,4223
51,15695
52,12827
53,4223
54,9959
55,7808
56,5657
57,4223
58,24299
59,6374
60,4940
61,4940
62,18563
63,19280
64,6374
65,8525
66,12827
67,14261
68,8525
69,6374
70,9242
71,4223
72,7808
73,4223
74,4223
75,17846
76,8525
77,4223
78,4223
79,6374
80,7808
81,4940
82,4223
83,9959
84,14978
85,6374
86,4223
87,4223
88,8525
89,5657
90,4223
91,9242
92,14978
93,4223
94,9242
95,4940
96,20714
97,25733
98,25016
99,26450
100,25016
101,26450
102,14261
103,24299
104,14261
105,24299
106,25733
107,25733
108,25733
109,25733
110,25016
111,14978
112,25016
113,25016
114,14261
115,24299
116,19997
117,19280
118,25733
119,14261
120,25016
121,14261
122,12827
123,18563
124,19280
125,16412
126,7091
127,5657
128,9959
129,4223
130,6374
131,4940
132,14978
133,13544
134,10676
135,4223
136,7808
137,6374
138,13544
139,13544
140,6374
141,7091
142,14261
143,12827
144,13544
145,5657
146,8525
147,24299
148,7808
149,6374
150,4223
151,8525
152,4223
153,7091
154,4940
155,4223
156,12110
157,12110
158,4223
159,4223
160,6374
161,7091
162,7091
163,4223
164,4223
165,8525
166,13544
167,4940
168,4223
169,5657
170,5657
171,4223
172,4223
173,4223
174,6374
175,5657
176,12110
177,4223
178,4223
179,8525
180,4223
181,9242
182,15695
183,7091
184,5657
185,8525
186,4223
187,5657
188,4223
189,4940
190,14261
191,13544
192,11393
193,7808
194,4223
195,4223
196,14261
197,12827
198,4223
199,4223
200,6374
201,8525
202,5657
203,8525
204,17846
205,5657
206,8525
207,4223
208,22865
209,9959
210,5657
211,9242
212,4223
213,7808
214,4940
215,4223
216,12110
217,12110
218,4223
219,4223
220,6374
221,7091
222,5657
223,4223
224,4223
225,9242
226,14261
227,4223
228,4223
229,5657
230,6374
231,4223
232,4223
233,4223
234,10676
235,12827
236,4223
237,4223
238,7808
239,4223
240,9242
241,26450
242,37205
243,25733
244,37922
245,25733
246,25733
247,25733
248,25733
249,18563
250,7808
251,13544
252,25733
253,25733
254,25016
255,25016
256,25733
257,25733
258,37922
259,25733
260,25733
261,25733
262,25016
263,26450
264,25016
265,26450
266,25016
267,25733
268,25733
269,25733
270,25016
271,37922
272,26450
273,25016
274,25733
275,25016
276,26450
277,25016
278,25733
279,25733
280,26450
281,13544
282,11393
283,26450
284,14261
285,12827
286,25016
287,25733
288,37922
289,25733
290,25733
291,13544
292,25016
293,25733
294,26450
295,13544
296,24299
297,26450
298,25016
299,25733
300,25733
301,25016
302,25733
303,25733
304,14261
305,25016
306,25016
307,25733
308,25016
309,14978
310,25016
311,13544
312,25016
313,25733
314,37922
315,14261
316,25016
317,22865
318,4223
319,37205
320,378497
321,26450
322,25016
323,26450
324,25016
325,37922
326,25733
327,25733
328,25733
329,25016
330,25733
331,14261
332,24299
333,26450
334,25016
335,25733
336,25733
337,25016
338,25733
339,25733
340,25016
341,26450
342,25733
343,14261
344,7091
345,6374
346,25016
347,25733
348,25733
349,25733
350,25733
351,14261
352,24299
353,13544
354,14261
355,12827
356,24299
357,26450
358,14261
359,25016
360,25733
361,25016
362,14261
363,24299
364,14261
365,15695
366,7091
367,5657
368,9959
369,4223
370,5657
371,4223
372,5657
373,17846
374,7808
375,10676
376,4223
377,7091
378,4940
379,14261
380,15695
381,5657
382,5657
383,14978
384,12110
385,14978
