,0
0,82895
1,7183
2,6959
3,8471
4,8527
5,17095
6,6287
7,6007
8,6903
9,8807
10,35631
11,48847
12,6287
13,4775
14,5671
15,7575
16,7295
17,5671
18,96167
19,7295
20,5111
21,9647
22,9423
23,17151
24,6287
25,6007
26,6903
27,9703
28,34735
29,48791
30,6343
31,4775
32,5671
33,6343
34,5727
35,7519
36,6959
37,93703
38,6343
39,6959
40,8471
41,15919
42,9703
43,6287
44,4775
45,6007
46,9703
47,31655
48,14575
49,44255
50,4719
51,6343
52,7239
53,5671
54,7575
55,6959
56,93703
57,6343
58,6959
59,7575
60,9423
61,12167
62,9983
63,4719
64,4831
65,4775
66,4719
67,9423
68,34735
69,50079
70,5951
71,5111
72,7239
73,6903
74,7575
75,6959
76,94935
77,5111
78,6959
79,8471
80,18327
81,10039
82,4719
83,6063
84,4719
85,8191
86,4775
87,38095
88,46719
89,5055
90,4775
91,5671
92,7575
93,8135
94,4831
95,96167
96,7239
97,5167
98,4719
99,8191
100,13399
101,12223
102,5951
103,3879
104,6007
105,4719
106,8191
107,4775
108,38095
109,46663
110,5111
111,4775
112,4775
113,6007
114,6903
115,7575
116,4775
117,95887
118,6343
119,6903
120,9759
121,12167
122,12223
123,5951
124,5111
125,6007
126,4719
127,8191
128,35911
129,48847
130,5111
131,4775
132,5951
133,8527
134,8135
135,5111
136,96223
137,6903
138,6343
139,8471
140,9367
141,17151
142,6007
143,6287
144,4831
145,4719
146,7239
147,31655
148,24487
149,34343
150,4775
151,4775
152,6007
153,7575
154,8471
155,97119
156,3879
157,7239
158,5671
159,9703
160,14687
161,12111
162,3879
163,5671
164,5111
165,4775
166,8471
167,35631
168,50079
169,4775
170,5111
171,5671
172,7575
173,7239
174,5671
175,96503
176,7295
177,6007
178,9367
179,8527
180,12167
181,9983
182,4775
183,6007
184,5727
185,7519
186,31655
187,55287
188,4775
189,3823
190,6007
191,7295
192,4775
193,7239
194,8191
195,92807
196,7239
197,6007
198,8415
199,5727
200,13455
201,12111
202,3879
203,6007
204,6959
205,8751
206,35631
207,50079
208,4775
209,3823
210,6007
211,8471
212,7295
213,6903
214,14799
