,0
0,27188
1,19880
2,19880
3,12572
4,29015
5,27188
6,30842
7,16226
8,12572
9,14399
10,12572
11,18053
12,54593
13,12572
14,16226
15,12572
16,16226
17,18053
18,12572
19,23534
20,19880
21,19880
22,36323
23,14399
24,12572
25,12572
26,12572
27,12572
28,12572
29,12572
30,12572
31,12572
32,12572
33,12572
34,12572
35,19880
36,12572
37,16226
38,12572
39,12572
40,12572
41,12572
42,12572
43,16226
44,12572
45,16226
46,12572
47,12572
48,12572
49,12572
50,12572
51,12572
52,12572
53,12572
54,12572
55,14399
56,12572
57,18053
58,14399
59,12572
60,12572
61,12572
62,12572
63,12572
64,16226
65,12572
66,12572
67,12572
68,16226
69,19880
70,12572
71,16226
72,12572
73,12572
74,12572
75,14399
76,12572
77,16226
78,18053
79,19880
80,21707
81,19880
82,18053
83,16226
84,23534
85,18053
86,19880
87,12572
88,14399
89,16226
90,12572
91,12572
92,12572
93,12572
94,12572
95,12572
96,12572
97,12572
98,12572
99,12572
100,12572
101,12572
102,12572
103,12572
104,12572
105,12572
106,12572
107,12572
108,12572
109,12572
110,12572
111,12572
112,12572
113,12572
114,12572
115,12572
116,12572
117,12572
118,12572
119,12572
120,12572
121,12572
122,12572
123,12572
124,21707
125,18053
126,18053
127,16226
128,12572
129,16226
130,12572
131,12572
132,12572
133,14399
134,12572
135,12572
136,12572
137,16226
138,19880
139,18053
140,12572
141,12572
142,12572
143,14399
144,12572
145,14399
146,12572
147,16226
148,19880
149,16226
150,12572
151,12572
152,12572
153,12572
154,12572
155,12572
156,12572
157,12572
158,12572
159,12572
160,12572
161,12572
162,12572
163,12572
164,12572
165,12572
166,12572
167,14399
168,12572
169,12572
170,12572
171,12572
172,12572
173,12572
174,12572
175,12572
176,12572
177,12572
178,12572
179,12572
180,12572
181,12572
182,12572
183,12572
184,16226
185,14399
186,12572
187,18053
188,12572
189,12572
190,12572
191,12572
192,14399
193,12572
194,12572
195,12572
196,16226
197,19880
198,14399
199,12572
200,12572
201,12572
202,12572
203,12572
204,12572
205,12572
206,12572
207,12572
208,12572
209,18053
210,12572
211,12572
212,12572
213,12572
214,12572
215,12572
216,12572
217,12572
218,12572
219,12572
220,12572
221,12572
222,12572
223,12572
224,12572
225,12572
226,12572
227,12572
228,12572
229,12572
230,12572
231,12572
232,12572
233,12572
234,12572
235,12572
236,12572
237,12572
238,12572
239,12572
240,12572
241,12572
242,12572
243,12572
244,12572
245,12572
246,12572
247,12572
248,12572
249,16226
250,12572
251,12572
252,14399
253,12572
254,12572
255,14399
256,12572
257,14399
258,18053
259,12572
260,12572
261,12572
262,14399
263,12572
264,12572
265,12572
266,14399
267,12572
268,14399
269,12572
270,14399
271,12572
272,14399
273,12572
274,12572
275,12572
276,18053
277,12572
278,12572
279,12572
280,12572
281,12572
282,12572
283,12572
284,12572
285,12572
286,12572
287,12572
288,12572
289,12572
290,12572
291,12572
292,12572
293,12572
294,12572
295,12572
296,12572
297,12572
298,12572
299,12572
300,12572
301,12572
302,12572
303,12572
304,12572
305,12572
306,12572
307,12572
308,12572
309,12572
310,12572
311,12572
312,12572
313,12572
314,12572
315,12572
316,12572
317,12572
318,12572
319,12572
320,12572
321,12572
322,12572
323,12572
324,12572
325,12572
326,12572
327,12572
328,12572
329,12572
330,12572
331,12572
332,12572
333,12572
334,12572
335,12572
336,12572
337,12572
338,12572
339,12572
340,12572
341,12572
342,12572
343,12572
344,12572
345,12572
346,12572
347,12572
348,12572
349,12572
350,12572
351,12572
352,12572
353,12572
354,12572
355,12572
356,12572
357,12572
358,12572
359,12572
360,12572
361,12572
362,12572
363,12572
364,12572
365,12572
366,12572
367,12572
368,12572
369,12572
370,12572
371,12572
372,12572
373,12572
374,12572
375,43631
376,21707
377,19880
378,12572
379,14399
380,19880
381,21707
382,12572
383,30842
384,16226
385,12572
386,14399
387,12572
388,18053
389,56420
390,12572
391,12572
392,14399
393,12572
394,16226
395,12572
396,12572
397,34496
398,21707
399,38150
400,14399
401,12572
402,12572
403,12572
404,12572
405,12572
406,12572
407,12572
408,12572
409,12572
410,12572
411,21707
412,12572
413,16226
414,12572
415,12572
416,12572
417,12572
418,12572
419,12572
420,12572
421,12572
422,16226
423,12572
424,14399
425,12572
426,12572
427,12572
428,12572
429,14399
430,12572
431,12572
432,12572
433,12572
434,14399
435,12572
436,12572
437,12572
438,12572
439,12572
440,14399
441,12572
442,12572
443,12572
444,12572
445,12572
446,16226
447,14399
448,12572
449,12572
450,16226
451,12572
452,12572
453,19880
454,12572
455,18053
456,16226
457,19880
458,21707
459,19880
460,16226
461,18053
462,21707
463,12572
464,16226
465,19880
466,16226
467,12572
468,12572
469,12572
470,12572
471,12572
472,12572
473,12572
474,12572
475,12572
476,12572
477,12572
478,12572
479,12572
480,12572
481,12572
482,12572
483,12572
484,12572
485,12572
486,12572
487,12572
488,12572
489,12572
490,12572
491,12572
492,12572
493,12572
494,12572
495,12572
496,12572
497,12572
498,12572
499,12572
500,12572
501,12572
502,12572
503,21707
504,16226
505,18053
506,16226
507,12572
508,18053
509,12572
510,12572
511,18053
512,12572
513,16226
514,14399
515,12572
516,19880
517,19880
518,12572
519,14399
520,14399
521,12572
522,14399
523,12572
524,18053
525,19880
526,18053
527,12572
528,12572
529,12572
530,12572
531,12572
532,12572
533,12572
534,12572
535,12572
536,12572
537,12572
538,12572
539,12572
540,12572
541,12572
542,12572
543,12572
544,14399
545,12572
546,12572
547,12572
548,12572
549,12572
550,12572
551,12572
552,12572
553,12572
554,12572
555,12572
556,12572
557,12572
558,12572
559,12572
560,12572
561,12572
562,14399
563,14399
564,18053
565,12572
566,12572
567,12572
568,12572
569,14399
570,12572
571,12572
572,12572
573,14399
574,12572
575,12572
576,12572
577,14399
578,12572
579,12572
580,12572
581,12572
582,12572
583,14399
584,12572
585,14399
586,14399
587,16226
588,12572
589,16226
590,14399
591,12572
592,12572
593,12572
594,12572
595,12572
596,12572
597,12572
598,12572
599,12572
600,12572
601,12572
602,12572
603,12572
604,12572
605,12572
606,12572
607,12572
608,12572
609,12572
610,12572
611,12572
612,12572
613,12572
614,12572
615,12572
616,12572
617,12572
618,12572
619,12572
620,12572
621,12572
622,12572
623,12572
624,12572
625,12572
626,16226
627,12572
628,12572
629,12572
630,12572
631,12572
632,18053
633,12572
634,12572
635,18053
636,12572
637,12572
638,12572
639,14399
640,12572
641,14399
642,12572
643,12572
644,12572
645,14399
646,12572
647,14399
648,12572
649,14399
650,12572
651,12572
652,12572
653,18053
654,12572
655,12572
656,12572
657,12572
658,12572
659,12572
660,12572
661,12572
662,12572
663,12572
664,12572
665,12572
666,12572
667,12572
668,12572
669,12572
670,12572
671,12572
672,12572
673,12572
674,12572
675,12572
676,12572
677,12572
678,12572
679,12572
680,12572
681,12572
682,12572
683,12572
684,12572
685,12572
686,12572
687,12572
688,12572
689,12572
690,12572
691,12572
692,12572
693,12572
694,12572
695,12572
696,12572
697,12572
698,12572
699,12572
700,12572
701,12572
702,12572
703,12572
704,12572
705,12572
706,12572
707,12572
708,12572
709,12572
710,12572
711,12572
712,12572
713,12572
714,12572
715,12572
716,12572
717,12572
718,12572
719,12572
720,12572
721,12572
722,12572
723,12572
724,12572
725,12572
726,12572
727,12572
728,12572
729,12572
730,12572
731,12572
732,12572
733,12572
734,12572
735,12572
736,12572
737,12572
738,12572
739,12572
740,12572
741,12572
742,12572
743,12572
744,12572
745,12572
746,12572
747,12572
748,12572
749,12572
750,12572
751,14399
752,41804
753,21707
754,23534
755,30842
756,25361
757,12572
758,25361
759,18053
760,12572
761,14399
762,12572
763,18053
764,49112
765,12572
766,12572
767,14399
768,14399
769,14399
770,12572
771,12572
772,14399
773,12572
774,16226
775,19880
776,19880
777,36323
778,16226
779,12572
780,12572
781,12572
782,12572
783,12572
784,12572
785,12572
786,12572
787,12572
788,12572
789,23534
790,12572
791,16226
792,12572
793,12572
794,12572
795,12572
796,12572
797,14399
798,12572
799,18053
800,12572
801,14399
802,12572
803,12572
804,12572
805,12572
806,14399
807,12572
808,12572
809,12572
810,12572
811,14399
812,12572
813,12572
814,12572
815,12572
816,12572
817,14399
818,12572
819,12572
820,12572
821,12572
822,12572
823,16226
824,19880
825,12572
826,16226
827,12572
828,12572
829,19880
830,12572
831,16226
832,18053
833,19880
834,19880
835,19880
836,19880
837,16226
838,23534
839,12572
840,14399
841,19880
842,16226
843,12572
844,14399
845,12572
846,12572
847,12572
848,12572
849,12572
850,12572
851,12572
852,12572
853,12572
854,12572
855,12572
856,12572
857,12572
858,12572
859,12572
860,12572
861,12572
862,12572
863,12572
864,12572
865,12572
866,12572
867,12572
868,12572
869,12572
870,12572
871,12572
872,12572
873,12572
874,12572
875,12572
876,12572
877,12572
878,12572
879,21707
880,14399
881,18053
882,12572
883,12572
884,12572
885,16226
886,12572
887,12572
888,12572
889,12572
890,12572
891,16226
892,19880
893,19880
894,19880
895,12572
896,14399
897,14399
898,12572
899,16226
900,12572
901,16226
902,18053
903,12572
904,12572
905,12572
906,12572
907,12572
908,12572
909,12572
910,12572
911,12572
912,12572
913,12572
914,12572
915,12572
916,12572
917,12572
918,12572
919,12572
920,12572
921,12572
922,14399
923,12572
924,12572
925,12572
926,12572
927,12572
928,12572
929,12572
930,12572
931,12572
932,12572
933,12572
934,12572
935,12572
936,12572
937,12572
938,12572
939,16226
940,14399
941,12572
942,18053
943,12572
944,12572
945,12572
946,12572
947,14399
948,12572
949,18053
950,14399
951,12572
952,16226
953,14399
954,12572
955,12572
956,12572
957,12572
958,12572
959,12572
960,12572
961,12572
962,12572
963,12572
964,18053
965,12572
966,12572
967,12572
968,12572
969,12572
970,12572
971,12572
972,12572
973,12572
974,12572
975,12572
976,12572
977,12572
978,12572
979,12572
980,12572
981,12572
982,12572
983,12572
984,12572
985,12572
986,12572
987,12572
988,12572
989,12572
990,12572
991,12572
992,12572
993,12572
994,12572
995,12572
996,12572
997,12572
998,12572
999,12572
1000,12572
1001,12572
1002,12572
1003,12572
1004,16226
1005,12572
1006,14399
1007,12572
1008,12572
1009,12572
1010,14399
1011,12572
1012,14399
1013,18053
1014,18053
1015,12572
1016,14399
1017,12572
1018,14399
1019,12572
1020,12572
1021,12572
1022,14399
1023,12572
1024,14399
1025,12572
1026,14399
1027,12572
1028,12572
1029,12572
1030,18053
1031,12572
1032,12572
1033,12572
1034,12572
1035,12572
1036,12572
1037,12572
1038,12572
1039,12572
1040,12572
1041,12572
1042,12572
1043,12572
1044,12572
1045,12572
