,0
0,3744
1,1019
2,1237
3,1019
4,1019
5,1019
6,1237
7,1019
8,1128
9,1019
10,1019
11,1128
12,1019
13,1019
14,1455
15,1019
16,1237
17,1019
18,1019
19,1346
20,1019
21,1128
22,1237
23,1019
24,1019
25,1019
26,1019
27,1019
28,1128
29,1019
30,1019
31,1128
32,1019
33,1019
34,1019
35,1019
36,1019
37,1128
38,1237
39,1128
40,1019
41,1128
42,1019
43,1019
44,1019
45,1019
46,1019
47,1019
48,1128
49,1019
50,1128
51,1455
52,1019
53,1019
54,1128
55,1019
56,1128
57,1128
58,1019
59,1019
60,1019
61,1128
62,1128
63,1019
64,1019
65,1019
66,1346
67,1019
68,1019
69,1019
70,1019
71,1128
72,1128
73,1019
74,1019
75,1019
76,1019
77,1019
78,1019
79,1019
80,1019
81,1019
82,1019
83,1128
84,1019
85,1019
86,1019
87,1019
88,1128
89,1019
90,1019
91,1346
92,1019
93,1455
94,1019
95,1019
96,1019
97,1128
98,1019
99,1019
100,1019
101,1019
102,1019
103,1019
104,1128
105,1237
106,1019
107,1019
108,1237
109,1019
110,1019
111,1019
112,1019
113,1019
114,1019
115,1019
116,1019
117,1019
118,1019
119,1019
120,1237
121,1019
122,1019
123,1019
124,1019
125,1019
126,1128
127,1019
128,1019
129,1019
130,1019
131,1019
132,1346
133,1019
134,1019
135,1019
136,1019
137,1019
138,1237
139,1346
140,1019
141,1019
142,1019
143,1019
144,1019
145,1019
146,1128
147,1019
148,1019
149,1019
150,1128
151,1019
152,1019
153,1019
154,1019
155,1237
156,1019
157,1019
158,1346
159,1019
160,1019
161,1128
162,1019
163,1019
164,1128
165,1019
166,1019
167,1128
168,1019
169,1019
170,1019
171,1019
172,1128
173,1128
174,1128
175,1128
176,1346
177,1128
178,1237
179,1019
180,1019
181,1019
182,1128
183,1019
184,1019
185,1128
186,1019
187,1019
188,1019
189,1019
190,1237
191,1019
192,1237
193,1019
194,1019
195,1128
196,1019
197,1237
198,1237
199,1128
200,1237
201,1019
202,1019
203,1019
204,1019
205,1019
206,1019
207,1019
208,1237
209,1237
210,1128
211,1019
212,1128
213,1019
214,1019
215,1019
216,1019
217,1019
218,1128
219,1019
220,1019
221,1019
222,1128
223,1019
224,1019
225,1019
226,1019
227,1019
228,1019
229,1128
230,1019
231,1237
232,1019
233,1019
234,1019
235,1019
236,1346
237,1019
238,1019
239,1019
240,1019
241,1019
242,1019
243,1019
244,1128
245,1019
246,1019
247,1128
248,1019
249,1019
250,1237
251,1782
252,1128
253,1128
254,1019
255,1237
256,1019
257,1019
258,1019
259,1019
260,1019
261,1019
262,1019
263,1019
264,1237
265,1019
266,1019
267,1128
268,1019
269,1128
270,1019
271,1128
272,1019
273,1019
274,1346
275,1128
276,1128
277,1128
278,1128
279,1019
280,1237
281,1019
282,1019
283,1019
284,1019
285,1019
286,1237
287,1019
288,1128
289,1019
290,1128
291,1128
292,1019
293,1019
294,1019
295,1019
296,1019
297,1019
298,1019
299,1019
300,1019
301,1237
302,1019
303,1128
304,1019
305,1019
306,1019
307,1019
308,1237
309,1019
310,1019
311,1019
312,1564
313,1019
314,1019
315,1128
316,1019
317,1673
318,1019
319,1128
320,1019
321,1019
322,1019
323,1019
324,1019
325,1128
326,1128
327,1019
328,1019
329,1019
330,1019
331,1019
332,1237
333,1019
334,1346
335,1019
336,1019
337,1237
338,1019
339,1019
340,1019
341,1019
342,1019
343,1019
344,1019
345,1237
346,1019
347,1019
348,1019
349,1455
350,1019
351,1128
352,1237
353,1128
354,1346
355,1019
356,1128
357,1128
358,1128
359,1128
360,1128
361,1019
362,1019
363,1019
364,1019
365,1455
366,1019
367,1128
368,1019
369,1019
370,1237
371,1128
372,1019
373,1019
374,1019
375,1019
376,1019
377,1019
378,1128
379,1019
380,1019
381,1019
382,1128
383,1019
384,1128
385,1019
386,1019
387,1019
388,1019
389,1019
390,1019
391,1346
392,1019
393,1019
394,1237
395,1019
396,1128
397,1019
398,1237
399,1455
400,1019
401,1128
402,1237
403,1128
404,1128
405,1019
406,1128
407,1019
408,1019
409,1019
410,1019
411,1019
412,1019
413,1019
414,1019
415,1019
416,1019
417,1019
418,1019
419,1019
420,1019
421,1019
422,1019
423,1019
424,1019
425,1019
426,1019
427,1128
428,1237
429,1128
430,1019
431,1019
432,1019
433,1019
434,1019
435,1019
436,1128
437,1019
438,1019
439,1237
440,1019
441,1019
442,1019
443,1019
444,1019
445,1019
446,1128
447,1237
448,1019
449,1019
450,1019
451,1019
452,1019
453,1019
454,1019
455,1019
456,1019
457,1019
458,1455
459,1128
460,1128
461,1019
462,1019
463,1455
464,1019
465,1128
466,1019
467,1128
468,1019
469,1019
470,1019
471,1019
472,1019
473,1019
474,1019
475,1019
476,1019
477,1019
478,1019
479,1019
480,1128
481,1237
482,1019
483,1019
484,1237
485,1128
486,1346
487,1019
488,1128
489,1019
490,1346
491,1019
492,1128
493,1019
494,1019
495,1019
496,1128
497,1019
498,1019
499,1019
500,1019
501,1019
502,1019
503,1128
504,1128
505,1128
506,1019
507,1019
508,1019
509,1019
510,1019
511,1128
512,1019
513,1019
514,1019
515,1019
516,1019
517,1019
518,1019
519,1019
520,1019
521,1128
522,1019
523,1128
524,1237
525,1128
526,1455
527,1019
528,1019
529,1019
530,1019
531,1019
532,1128
533,1019
534,1019
535,1128
536,1128
537,1019
538,1128
539,1019
540,1019
541,1455
542,1346
543,1128
544,1019
545,1019
546,1019
547,1128
548,1128
549,1019
550,1019
551,1019
552,1019
553,1019
554,1019
555,1128
556,1019
557,1019
558,1019
559,1019
560,1019
561,1019
562,1019
563,1019
564,1019
565,1128
566,1019
567,1019
568,1019
569,1237
570,1019
571,1128
572,1673
573,1019
574,1019
575,1128
576,1019
577,1019
578,1019
579,1019
580,1019
581,1019
582,1237
583,1237
584,1019
585,1128
586,1019
587,1019
588,1019
589,1128
590,1019
591,1019
592,1019
593,1019
594,1019
595,1019
596,1019
597,1019
598,1019
599,1019
600,1019
601,1019
602,1019
603,1019
604,1019
605,1019
606,1019
607,1019
608,1019
609,1019
610,1019
611,1019
612,1019
613,1019
614,1019
615,1128
616,1019
617,1455
618,1237
619,1019
620,1019
621,1237
622,1019
623,1019
624,1019
625,1128
626,1019
627,1019
628,1128
629,1019
