,0
0,3744
1,1019
2,1237
3,1019
4,1019
5,1019
6,1237
7,1019
8,1564
9,1019
10,1237
11,1019
12,1019
13,1346
14,1019
15,1237
16,1128
17,1019
18,1128
19,1019
20,1019
21,1019
22,1019
23,1019
24,1019
25,1019
26,1019
27,1019
28,1019
29,1019
30,1019
31,1128
32,1019
33,1019
34,1019
35,1019
36,1019
37,1128
38,1019
39,1237
40,1019
41,1128
42,1019
43,1019
44,1019
45,1128
46,1019
47,1019
48,1128
49,1019
50,1019
51,1237
52,1019
53,1128
54,1019
55,1019
56,1019
57,1128
58,1128
59,1019
60,1019
61,1019
62,1019
63,1019
64,1019
65,1019
66,1019
67,1128
68,1019
69,1019
70,1019
71,1019
72,1019
73,1019
74,1019
75,1237
76,1019
77,1019
78,1128
79,1019
80,1019
81,1237
82,1128
83,1019
84,1019
85,1019
86,1128
87,1019
88,1019
89,1237
90,1019
91,1128
92,1237
93,1455
94,1019
95,1019
96,1019
97,1237
98,1019
99,1019
100,1237
101,1019
102,1019
103,1237
104,1346
105,1019
106,1019
107,1019
108,1237
109,1019
110,1019
111,1019
112,1019
113,1019
114,1019
115,1019
116,1019
117,1128
118,1019
119,1019
120,1128
121,1019
122,1128
123,1019
124,1019
125,1019
126,1128
127,1019
128,1237
129,1019
130,1019
131,1019
132,1019
133,1019
134,1019
135,1128
136,1128
137,1237
138,1128
139,1019
140,1019
141,1019
142,1019
143,1128
144,1019
145,1019
146,1019
147,1019
148,1019
149,1019
150,1128
151,1019
152,1019
153,1019
154,1019
155,1128
156,1019
157,1019
158,1237
159,1019
160,1019
161,1019
162,1019
163,1019
164,1128
165,1019
166,1019
167,1237
168,1019
169,1019
170,1019
171,1019
172,1128
173,1237
174,1128
175,1237
176,1128
177,1019
178,1128
179,1019
180,1019
181,1019
182,1019
183,1019
184,1128
185,1019
186,1019
187,1019
188,1019
189,1019
190,1346
191,1019
192,1019
193,1128
194,1019
195,1346
196,1019
197,1237
198,1128
199,1128
200,1019
201,1128
202,1019
203,1019
204,1019
205,1019
206,1019
207,1128
208,1019
209,1019
210,1237
211,1019
212,1019
213,1019
214,1019
215,1128
216,1019
217,1019
218,1237
219,1019
220,1019
221,1019
222,1019
223,1128
224,1128
225,1019
226,1128
227,1019
228,1019
229,1019
230,1019
231,1128
232,1128
233,1019
234,1019
235,1019
236,1564
237,1019
238,1128
239,1019
240,1019
241,1019
242,1019
243,1019
244,1128
245,1128
246,1019
247,1128
248,1019
249,1019
250,1019
251,1782
252,1237
253,1128
254,1019
255,1128
256,1019
257,1237
258,1019
259,1019
260,1128
261,1019
262,1019
263,1019
264,1128
265,1019
266,1019
267,1128
268,1019
269,1128
270,1019
271,1019
272,1019
273,1019
274,1019
275,1128
276,1128
277,1019
278,1128
279,1019
280,1019
281,1346
282,1019
283,1019
284,1346
285,1019
286,1128
287,1019
288,1128
289,1019
290,1019
291,1128
292,1128
293,1019
294,1019
295,1019
296,1019
297,1019
298,1019
299,1019
300,1128
301,1128
302,1019
303,1019
304,1128
305,1019
306,1019
307,1019
308,1237
309,1019
310,1128
311,1019
312,1782
313,1019
314,1019
315,1019
316,1019
317,1237
318,1128
319,1019
320,1019
321,1019
322,1019
323,1019
324,1019
325,1128
326,1128
327,1019
328,1019
329,1019
330,1019
331,1019
332,1346
333,1019
334,1455
335,1019
336,1019
337,1237
338,1019
339,1019
340,1128
341,1019
342,1019
343,1019
344,1019
345,1346
346,1346
347,1019
348,1564
349,1019
350,1019
351,1237
352,1019
353,1019
354,1019
355,1019
356,1128
357,1237
358,1237
359,1128
360,1019
361,1019
362,1128
363,1019
364,1019
365,1455
366,1019
367,1019
368,1019
369,1128
370,1019
371,1128
372,1019
373,1019
374,1019
375,1019
376,1346
377,1019
378,1019
379,1128
380,1019
381,1019
382,1128
383,1019
384,1128
385,1128
386,1128
387,1019
388,1019
389,1019
390,1019
391,1237
392,1019
393,1237
394,1019
395,1019
396,1128
397,1019
398,1237
399,1346
400,1019
401,1237
402,1019
403,1237
404,1128
405,1019
406,1019
407,1019
408,1019
409,1019
410,1019
411,1019
412,1019
413,1128
414,1019
415,1237
416,1019
417,1019
418,1019
419,1019
420,1019
421,1019
422,1019
423,1019
424,1019
425,1019
426,1019
427,1019
428,1128
429,1019
430,1019
431,1019
432,1019
433,1019
434,1128
435,1019
436,1019
437,1019
438,1128
439,1019
440,1019
441,1019
442,1019
443,1019
444,1019
445,1019
446,1128
447,1019
448,1019
449,1019
450,1019
451,1019
452,1019
453,1019
454,1019
455,1019
456,1019
457,1019
458,1237
459,1019
460,1346
461,1019
462,1019
463,1455
464,1019
465,1019
466,1019
467,1128
468,1019
469,1019
470,1019
471,1019
472,1019
473,1019
474,1019
475,1237
476,1019
477,1019
478,1019
479,1019
480,1237
481,1237
482,1019
483,1019
484,1237
485,1128
486,1346
487,1019
488,1128
489,1019
490,1237
491,1019
492,1346
493,1019
494,1237
495,1019
496,1128
497,1019
498,1019
499,1019
500,1019
501,1019
502,1019
503,1237
504,1019
505,1128
506,1019
507,1019
508,1128
509,1019
510,1019
511,1019
512,1019
513,1019
514,1019
515,1019
516,1019
517,1019
518,1019
519,1019
520,1019
521,1128
522,1019
523,1019
524,1019
525,1346
526,1564
527,1019
528,1019
529,1128
530,1019
531,1019
532,1019
533,1019
534,1019
535,1019
536,1019
537,1019
538,1019
539,1019
540,1019
541,1455
542,1346
543,1128
544,1019
545,1019
546,1019
547,1128
548,1237
549,1019
550,1128
551,1019
552,1019
553,1019
554,1019
555,1019
556,1019
557,1019
558,1019
559,1019
560,1019
561,1019
562,1019
563,1019
564,1019
565,1128
566,1019
567,1019
568,1019
569,1019
570,1019
571,1019
572,1128
573,1128
574,1019
575,1019
576,1346
577,1019
578,1128
579,1019
580,1019
581,1128
582,1237
583,1128
584,1019
585,1128
586,1128
587,1237
588,1019
589,1128
590,1019
591,1019
592,1019
593,1019
594,1019
595,1019
596,1019
597,1019
598,1019
599,1019
600,1019
601,1019
602,1019
603,1019
604,1019
605,1019
606,1019
607,1019
608,1019
609,1019
610,1019
611,1019
612,1019
613,1019
614,1019
615,1128
616,1019
617,1128
618,1564
619,1019
620,1019
621,1346
622,1019
623,1019
624,1019
625,1128
626,1019
627,1019
628,1128
629,1019
