,0
0,22601
1,1128
2,1019
3,1019
4,1455
5,1019
6,1237
7,1019
8,1128
9,1237
10,1019
11,1019
12,1019
13,1019
14,1019
15,1128
16,1019
17,1019
18,1128
19,1237
20,1019
21,1019
22,1564
23,1019
24,1019
25,1019
26,1019
27,1019
28,1237
29,1019
30,1019
31,1019
32,1019
33,1019
34,1019
35,1019
36,2109
37,1019
38,1019
39,1019
40,1128
41,1128
42,1128
43,1128
44,1019
45,3526
46,1346
47,2218
48,1346
49,1019
50,1019
51,1019
52,1128
53,1128
54,1455
55,1019
56,1019
57,1019
58,1237
59,1019
60,1019
61,1019
62,1019
63,1019
64,1237
65,1019
66,1019
67,1019
68,1019
69,1128
70,1019
71,1237
72,1128
73,1128
74,1128
75,1019
76,1346
77,1128
78,1019
79,1019
80,1019
81,1019
82,1019
83,1019
84,1019
85,1128
86,1128
87,1237
88,1019
89,1019
90,1237
91,1019
92,1019
93,1019
94,1128
95,1237
96,1019
97,1891
98,1019
99,1346
100,1346
101,1019
102,1019
103,1019
104,1019
105,1019
106,1019
107,1019
108,1019
109,1237
110,1237
111,1019
112,1019
113,1019
114,1019
115,1019
116,1019
117,1128
118,1019
119,1019
120,1019
121,1128
122,1564
123,1673
124,1019
125,1128
126,1455
127,1019
128,1237
129,1019
130,1237
131,1019
132,1128
133,1019
134,1019
135,1237
136,1237
137,1237
138,1019
139,1019
140,1346
141,1019
142,1019
143,1019
144,1019
145,1019
146,1128
147,1019
148,1673
149,1564
150,1237
151,1019
152,1128
153,1128
154,1019
155,1128
156,1346
157,1019
158,1128
159,1019
160,1019
161,1019
162,1019
163,1019
164,1019
165,1019
166,1564
167,1019
168,1128
169,1019
170,1019
171,1019
172,1128
173,1019
174,1237
175,1019
176,1782
177,1237
178,1128
179,1128
180,1019
181,1564
182,1019
183,1019
184,1128
185,1019
186,1019
187,1782
188,1128
189,1346
190,1019
191,1019
192,1019
193,1019
194,1128
195,1128
196,1019
197,1019
198,1019
199,1019
200,1019
201,1019
202,1128
203,1019
204,1019
205,1019
206,1019
207,1019
208,1019
209,1019
210,1019
211,1019
212,1019
213,1019
214,1019
215,1019
216,1019
217,1019
218,1019
219,1019
220,1019
221,1019
222,1019
223,1019
224,1019
225,1019
226,1019
227,1019
228,1019
229,1019
230,1019
231,1019
232,1019
233,1128
234,1891
235,1019
236,1128
237,1019
238,1019
239,1019
240,1237
241,1128
242,1019
243,1019
244,1128
245,1237
246,1128
247,1346
248,1019
249,1019
250,1019
251,1019
252,1019
253,1891
254,1128
255,1019
256,1019
257,1019
258,1019
259,1019
260,1019
261,1019
262,1019
263,1019
264,1346
265,1019
266,1237
267,1237
268,1128
269,1782
270,1782
271,1128
272,1019
273,1019
274,1019
275,1019
276,1019
277,1128
278,1019
279,3962
280,1128
281,1019
282,1237
283,1019
284,1019
285,1019
286,1019
287,4398
288,1564
289,1019
290,1346
291,1128
292,1019
293,3962
294,1019
295,1019
296,1346
297,1673
298,1237
299,1019
300,1019
301,1019
302,1237
303,1346
304,1673
305,1019
306,1019
307,2981
308,1346
309,1019
310,1128
311,1237
312,1128
313,1128
314,1019
315,1019
316,1019
317,1455
318,1128
319,1019
320,1019
321,1019
322,1128
323,1237
324,1128
325,1237
326,1673
327,1128
328,1346
329,1019
330,1019
331,1019
332,1128
333,1237
334,1019
335,1019
336,1019
337,1019
338,1891
339,1019
340,1019
341,1019
342,1019
343,1128
344,1019
345,1019
346,1019
347,1019
348,1019
349,1019
350,1019
351,1237
352,1019
353,1237
354,1128
355,1346
356,1019
357,1019
358,1346
359,1019
360,1019
361,1128
362,1019
363,1019
364,1019
365,1455
366,1019
367,1019
368,1128
369,1237
370,1019
371,1019
372,1019
373,1019
374,1019
375,1019
376,1019
377,1019
378,1019
379,1019
380,1237
381,1019
382,1128
383,1455
384,1019
385,1019
386,1455
387,1019
388,1019
389,1019
390,1019
391,1019
392,1019
393,1019
394,1019
395,1346
396,1128
397,1019
398,1237
399,1237
400,2654
401,1128
402,1019
403,1019
404,1237
405,1019
406,1782
407,1019
408,1128
409,1019
410,1237
411,1019
412,1019
413,1019
414,1019
415,1019
416,1019
417,1237
418,1237
419,1346
420,1019
421,1019
422,1019
423,1128
424,1019
425,1019
426,1019
427,1128
428,1019
429,1128
430,1455
431,1128
432,1019
433,1019
434,1128
435,1019
436,1564
437,1237
438,1128
439,1237
440,1019
441,1237
442,1019
443,1019
444,1237
445,1019
446,1019
447,1455
448,3199
449,1019
450,1019
451,1019
452,1019
453,1128
454,1237
455,1019
456,1891
457,1237
458,1128
459,1019
460,1564
461,1019
462,1019
463,1128
464,1019
465,1019
466,1019
467,1019
468,1455
469,1019
470,1019
471,1019
472,1019
473,1128
474,1455
475,1019
476,1019
477,1019
478,1019
479,1019
