,0
0,11970
1,6594
2,5922
3,5922
4,7266
5,5922
6,6258
7,5922
8,6594
9,6258
10,6594
11,5922
12,5922
13,6258
14,5922
15,5922
16,6258
17,7602
18,5922
19,6258
20,8946
21,5922
22,5922
23,6594
24,8946
25,6930
26,5922
27,6594
28,5922
29,9282
30,5922
31,5922
32,5922
33,5922
34,5922
35,7602
36,5922
37,6258
38,5922
39,9618
40,5922
41,5922
42,12642
43,14658
44,5922
45,6594
46,7266
47,5922
48,6258
49,8274
50,10626
51,5922
52,5922
53,5922
54,8274
55,6258
56,6258
57,6594
58,5922
59,5922
60,5922
61,5922
62,6594
63,5922
64,5922
65,7266
66,6930
67,6258
68,5922
69,6258
70,5922
71,5922
72,6258
73,5922
74,6930
75,5922
76,5922
77,6594
78,5922
79,5922
80,6258
81,5922
82,5922
83,6594
84,5922
85,5922
86,6258
87,5922
88,6594
89,5922
90,5922
91,6258
92,5922
93,5922
94,6258
95,5922
96,5922
97,6930
98,5922
99,5922
100,5922
101,5922
102,5922
103,5922
104,5922
105,5922
106,5922
107,5922
108,5922
109,5922
110,5922
111,5922
112,5922
113,5922
114,6258
115,5922
116,5922
117,6258
118,5922
119,5922
120,6258
121,5922
122,5922
123,6258
124,5922
125,5922
126,6258
127,5922
128,5922
129,5922
130,5922
131,5922
132,6258
133,5922
134,5922
135,5922
136,6594
137,5922
138,5922
139,5922
140,5922
141,5922
142,5922
143,5922
144,5922
145,5922
146,5922
147,5922
148,6594
149,5922
150,5922
151,5922
152,5922
153,5922
154,5922
155,5922
156,5922
157,5922
158,5922
159,5922
160,5922
161,5922
162,5922
163,5922
164,5922
165,5922
166,5922
167,5922
168,5922
169,5922
170,5922
171,5922
172,5922
173,5922
174,5922
175,5922
176,5922
177,5922
178,5922
179,5922
180,5922
181,5922
182,5922
183,5922
184,5922
185,5922
186,5922
187,5922
188,5922
189,5922
190,5922
191,5922
192,5922
193,5922
194,5922
195,5922
196,5922
197,5922
198,5922
199,5922
200,5922
201,5922
202,5922
203,5922
204,5922
205,5922
206,6258
207,5922
208,6594
209,5922
210,5922
211,5922
212,5922
213,5922
214,6258
215,5922
216,5922
217,5922
218,5922
219,5922
220,5922
221,5922
222,5922
223,5922
224,5922
225,5922
226,5922
227,5922
228,5922
229,5922
230,5922
231,5922
232,5922
233,5922
234,5922
235,5922
236,5922
237,5922
238,5922
239,5922
240,5922
241,5922
242,5922
243,5922
244,6930
245,5922
246,5922
247,5922
248,5922
249,5922
250,5922
251,5922
252,5922
253,5922
254,5922
255,5922
256,5922
257,5922
258,5922
259,5922
260,5922
261,5922
262,5922
263,5922
264,5922
265,5922
266,5922
267,5922
268,5922
269,5922
270,5922
271,5922
272,5922
273,5922
274,5922
275,5922
276,5922
277,5922
278,5922
279,5922
280,5922
281,5922
282,5922
283,5922
284,5922
285,5922
286,5922
287,5922
288,5922
289,5922
290,5922
291,5922
292,5922
293,5922
294,5922
295,5922
296,5922
297,5922
298,5922
299,5922
300,5922
301,5922
302,5922
303,5922
304,5922
305,5922
306,5922
307,5922
308,5922
309,5922
310,5922
311,5922
312,6594
313,5922
314,6258
315,5922
316,6594
317,6930
318,6258
319,5922
320,5922
321,6258
322,6594
323,5922
324,5922
325,5922
326,5922
327,5922
328,6258
329,5922
330,5922
331,5922
332,5922
333,5922
334,5922
335,5922
336,5922
337,5922
338,5922
339,5922
340,5922
341,5922
342,5922
343,5922
344,5922
345,5922
346,5922
347,5922
348,6258
349,5922
350,5922
351,5922
352,5922
353,6594
354,6594
355,5922
356,5922
357,5922
358,5922
359,5922
360,5922
361,5922
362,5922
363,5922
364,5922
365,5922
366,5922
367,5922
368,5922
369,5922
370,5922
371,5922
372,5922
373,5922
374,5922
375,5922
376,5922
377,5922
378,5922
379,5922
380,5922
381,5922
382,5922
383,5922
384,5922
385,5922
386,5922
387,5922
388,5922
389,5922
390,5922
391,5922
392,5922
393,5922
394,5922
395,5922
396,5922
397,5922
398,5922
399,5922
400,5922
401,5922
402,5922
403,5922
404,5922
405,5922
406,5922
407,5922
408,5922
409,5922
410,5922
411,5922
412,5922
413,5922
414,5922
415,5922
416,5922
417,5922
418,5922
419,5922
420,5922
421,5922
422,5922
423,5922
424,5922
425,5922
426,5922
427,6258
428,5922
429,5922
430,5922
431,5922
432,5922
433,5922
434,5922
435,5922
436,5922
437,5922
438,5922
439,5922
440,5922
441,5922
442,5922
443,5922
444,5922
445,5922
446,5922
447,5922
448,5922
449,5922
450,5922
451,5922
452,5922
453,5922
454,5922
455,5922
456,5922
457,5922
458,5922
459,5922
460,5922
461,5922
462,5922
463,5922
464,5922
465,5922
466,5922
467,5922
468,5922
469,5922
470,5922
471,5922
472,5922
473,5922
474,5922
475,5922
476,5922
477,5922
478,5922
479,5922
480,5922
481,5922
482,5922
483,5922
484,5922
485,5922
486,5922
487,5922
488,5922
489,5922
490,5922
491,5922
492,5922
493,5922
494,5922
495,5922
496,5922
497,5922
498,5922
499,5922
500,5922
501,5922
502,5922
503,5922
504,5922
505,5922
506,5922
507,5922
508,5922
509,5922
510,5922
511,5922
512,5922
513,5922
514,5922
515,5922
516,5922
517,5922
518,5922
519,5922
520,5922
521,5922
522,5922
523,5922
524,5922
525,5922
526,5922
527,5922
528,5922
529,5922
530,5922
531,5922
532,5922
533,5922
534,5922
535,5922
536,5922
537,5922
538,5922
539,5922
540,5922
541,5922
542,5922
543,5922
544,5922
545,5922
546,5922
547,5922
548,5922
549,5922
550,5922
551,5922
552,5922
553,5922
554,5922
555,5922
556,5922
557,5922
558,5922
559,5922
560,5922
561,5922
562,5922
563,5922
564,5922
565,5922
566,5922
567,5922
568,5922
569,5922
570,5922
571,5922
572,5922
573,5922
574,5922
575,5922
576,5922
577,5922
578,5922
579,5922
580,5922
581,5922
582,5922
583,5922
584,5922
585,5922
586,5922
587,5922
588,5922
589,5922
590,5922
591,5922
592,5922
593,5922
594,5922
595,5922
596,5922
597,5922
598,29106
599,6258
600,5922
601,6258
602,7266
603,5922
604,6594
605,5922
606,5922
607,6258
608,6594
609,6258
610,5922
611,5922
612,5922
613,5922
614,6594
615,7938
616,5922
617,5922
618,8946
619,5922
620,5922
621,6258
622,7938
623,6258
624,6594
625,6594
626,5922
627,10290
628,5922
629,5922
630,6258
631,6258
632,5922
633,7266
634,5922
635,6594
636,5922
637,9282
638,5922
639,5922
640,11970
641,15666
642,6258
643,5922
644,6930
645,5922
646,5922
647,8274
648,10962
649,5922
650,5922
651,5922
652,8274
653,5922
654,5922
655,5922
656,6930
657,5922
658,6258
659,5922
660,6594
661,5922
662,5922
663,7266
664,5922
665,6258
666,5922
667,5922
668,5922
669,6594
670,5922
671,8946
672,5922
673,5922
674,6930
675,5922
676,5922
677,6258
678,5922
679,5922
680,6258
681,5922
682,5922
683,6258
684,5922
685,5922
686,5922
687,5922
688,5922
689,6258
690,5922
691,5922
692,6594
693,6594
694,6594
695,5922
696,5922
697,5922
698,5922
699,5922
700,5922
701,6258
702,5922
703,5922
704,5922
705,5922
706,5922
707,5922
708,5922
709,5922
710,5922
711,5922
712,5922
713,5922
714,6594
715,5922
716,5922
717,5922
718,5922
719,5922
720,6594
721,5922
722,5922
723,6258
724,5922
725,5922
726,6594
727,5922
728,5922
729,5922
730,5922
731,5922
732,7266
733,5922
734,5922
735,5922
736,5922
737,5922
738,5922
739,5922
740,5922
741,5922
742,5922
743,5922
744,6258
745,5922
746,5922
747,5922
748,5922
749,5922
750,5922
751,5922
752,5922
753,5922
754,5922
755,5922
756,5922
757,5922
758,5922
759,5922
760,5922
761,5922
762,5922
763,5922
764,5922
765,5922
766,5922
767,5922
768,5922
769,5922
770,5922
771,5922
772,5922
773,5922
774,5922
775,5922
776,5922
777,5922
778,5922
779,5922
780,5922
781,5922
782,5922
783,5922
784,5922
785,5922
786,5922
787,5922
788,5922
789,5922
790,5922
791,5922
792,5922
793,5922
794,5922
795,5922
796,5922
797,5922
798,5922
799,5922
800,5922
801,5922
802,6594
803,5922
804,6594
805,5922
806,5922
807,5922
808,5922
809,5922
810,6258
811,5922
812,5922
813,5922
814,5922
815,5922
816,5922
817,5922
818,5922
819,5922
820,5922
821,5922
822,5922
823,5922
824,5922
825,5922
826,6594
827,5922
828,5922
829,5922
830,5922
831,5922
832,5922
833,5922
834,5922
835,5922
836,5922
837,5922
838,5922
839,6594
840,5922
841,5922
842,6594
843,5922
844,5922
845,5922
846,5922
847,5922
848,5922
849,5922
850,5922
851,5922
852,5922
853,5922
854,5922
855,5922
856,5922
857,5922
858,5922
859,5922
860,5922
861,5922
862,5922
863,5922
864,5922
865,5922
866,5922
867,5922
868,5922
869,5922
870,5922
871,5922
872,5922
873,5922
874,5922
875,5922
876,5922
877,5922
878,5922
879,5922
880,5922
881,5922
882,5922
883,5922
884,5922
885,5922
886,5922
887,5922
888,5922
889,5922
890,5922
891,5922
892,5922
893,5922
894,5922
895,5922
896,5922
897,5922
898,5922
899,5922
900,5922
901,5922
902,5922
903,5922
904,5922
905,5922
906,7266
907,5922
908,6594
909,5922
910,6594
911,6930
912,6258
913,5922
914,5922
915,6258
916,6594
917,5922
918,5922
919,5922
920,5922
921,5922
922,6258
923,5922
924,5922
925,5922
926,5922
927,5922
