,0
0,10290
1,5922
2,6930
3,5922
4,6930
5,5922
6,5922
7,6258
8,5922
9,6594
10,6258
11,5922
12,5922
13,6258
14,6930
15,5922
16,6594
17,5922
18,5922
19,5922
20,5922
21,5922
22,5922
23,6258
24,5922
25,5922
26,5922
27,5922
28,6258
29,5922
30,6594
31,6594
32,6930
33,5922
34,6594
35,6930
36,6258
37,5922
38,5922
39,5922
40,5922
41,5922
42,5922
43,5922
44,5922
45,5922
46,5922
47,5922
48,5922
49,5922
50,5922
51,6594
52,5922
53,5922
54,5922
55,5922
56,6594
57,5922
58,5922
59,5922
60,5922
61,5922
62,5922
63,6258
64,5922
65,5922
66,5922
67,5922
68,5922
69,6258
70,5922
71,5922
72,5922
73,5922
74,6258
75,5922
76,5922
77,5922
78,5922
79,5922
80,5922
81,5922
82,5922
83,5922
84,5922
85,5922
86,5922
87,5922
88,5922
89,5922
90,6258
91,5922
92,5922
93,5922
94,5922
95,6258
96,5922
97,5922
98,5922
99,5922
100,7266
101,5922
102,5922
103,5922
104,5922
105,5922
106,5922
107,5922
108,5922
109,5922
110,5922
111,5922
112,5922
113,5922
114,5922
115,5922
116,5922
117,5922
118,5922
119,5922
120,5922
121,5922
122,5922
123,5922
124,5922
125,5922
126,5922
127,5922
128,5922
129,5922
130,5922
131,5922
132,5922
133,5922
134,5922
135,5922
136,5922
137,5922
138,5922
139,5922
140,5922
141,5922
142,5922
143,5922
144,5922
145,5922
146,5922
147,5922
148,5922
149,5922
150,5922
151,5922
152,5922
153,5922
154,5922
155,5922
156,5922
157,5922
158,6258
159,5922
160,5922
161,5922
162,5922
163,5922
164,6258
165,5922
166,5922
167,5922
168,5922
169,5922
170,6258
171,5922
172,5922
173,5922
174,5922
175,5922
176,5922
177,5922
178,5922
179,5922
180,5922
181,5922
182,5922
183,5922
184,5922
185,5922
186,5922
187,5922
188,5922
189,6258
190,5922
191,5922
192,5922
193,5922
194,6258
195,5922
196,5922
197,5922
198,5922
199,5922
200,5922
201,5922
202,5922
203,5922
204,5922
205,5922
206,5922
207,5922
208,5922
209,5922
210,5922
211,5922
212,5922
213,6258
214,5922
215,6258
216,5922
217,5922
218,5922
219,5922
220,5922
221,5922
222,5922
223,5922
224,5922
225,5922
226,5922
227,5922
228,5922
229,5922
230,5922
231,5922
232,5922
233,5922
234,5922
235,5922
236,5922
237,5922
238,5922
239,5922
240,5922
241,5922
242,5922
243,5922
244,5922
245,5922
246,5922
247,5922
248,6258
249,5922
250,5922
251,5922
252,5922
253,5922
254,5922
255,5922
256,5922
257,5922
258,5922
259,5922
260,5922
261,5922
262,5922
263,5922
264,5922
265,5922
266,5922
267,5922
268,5922
269,5922
270,5922
271,5922
272,5922
273,5922
274,5922
275,5922
276,5922
277,5922
278,5922
279,5922
280,5922
281,5922
282,5922
283,5922
284,5922
285,5922
286,5922
287,5922
288,5922
289,5922
290,5922
291,5922
292,5922
293,5922
294,5922
295,5922
296,5922
297,6258
298,5922
299,5922
300,5922
301,5922
302,5922
303,5922
304,5922
305,5922
306,5922
307,5922
308,5922
309,5922
310,5922
311,5922
312,5922
313,5922
314,5922
315,5922
316,5922
317,5922
318,5922
319,5922
320,5922
321,5922
322,5922
323,5922
324,5922
325,5922
326,5922
327,5922
328,6594
329,5922
330,6930
331,6258
332,6258
333,6594
334,5922
335,5922
336,6594
337,5922
338,5922
339,5922
340,6258
341,5922
342,6930
343,6594
344,5922
345,7266
346,5922
347,6258
348,5922
349,5922
350,5922
351,5922
352,5922
353,6594
354,5922
355,6930
356,6258
357,6258
358,5922
359,5922
360,5922
361,5922
362,5922
363,6258
364,5922
365,5922
366,5922
367,5922
368,5922
369,6594
370,6594
371,5922
372,8274
373,6930
374,6258
375,6594
376,6594
377,6258
378,6594
379,6594
380,6258
381,5922
382,7266
383,5922
384,6930
385,6594
386,6258
387,6594
388,6594
389,6258
390,6594
391,6594
392,6258
393,6594
394,6594
395,6594
396,6258
397,5922
398,5922
399,5922
400,6594
401,5922
402,5922
403,5922
404,5922
405,5922
406,5922
407,5922
408,5922
409,6258
410,5922
411,5922
412,5922
413,6594
414,6594
415,6258
416,5922
417,6594
418,5922
419,5922
420,5922
421,5922
422,5922
423,5922
424,5922
425,5922
426,6258
427,5922
428,5922
429,5922
430,5922
431,5922
432,5922
433,5922
434,5922
435,5922
436,5922
437,5922
438,5922
439,5922
440,5922
441,5922
442,5922
443,5922
444,6258
445,5922
446,5922
447,5922
448,5922
449,5922
450,5922
451,5922
452,5922
453,5922
454,5922
455,5922
456,5922
457,5922
458,5922
459,5922
460,5922
461,5922
462,5922
463,5922
464,5922
465,5922
466,5922
467,5922
468,5922
469,5922
470,5922
471,5922
472,5922
473,5922
474,5922
475,5922
476,5922
