,0
0,10290
1,5922
2,6930
3,5922
4,6930
5,5922
6,5922
7,6258
8,5922
9,6594
10,6258
11,5922
12,5922
13,6258
14,6930
15,5922
16,6594
17,5922
18,5922
19,5922
20,5922
21,5922
22,5922
23,6258
24,5922
25,5922
26,5922
27,5922
28,6258
29,5922
30,6594
31,6594
32,6930
33,5922
34,6594
35,6930
36,6594
37,5922
38,6930
39,5922
40,5922
41,5922
42,5922
43,5922
44,5922
45,5922
46,5922
47,5922
48,6258
49,6930
50,5922
51,5922
52,5922
53,5922
54,6594
55,5922
56,5922
57,5922
58,5922
59,5922
60,5922
61,5922
62,5922
63,5922
64,5922
65,5922
66,5922
67,5922
68,5922
69,5922
70,5922
71,5922
72,6930
73,5922
74,5922
75,5922
76,5922
77,5922
78,6258
79,5922
80,5922
81,5922
82,5922
83,6258
84,5922
85,5922
86,5922
87,5922
88,5922
89,5922
90,5922
91,5922
92,5922
93,5922
94,5922
95,5922
96,5922
97,5922
98,7266
99,5922
100,6258
101,6594
102,5922
103,5922
104,5922
105,5922
106,5922
107,5922
108,5922
109,5922
110,5922
111,5922
112,5922
113,5922
114,5922
115,5922
116,5922
117,5922
118,5922
119,5922
120,5922
121,5922
122,5922
123,5922
124,5922
125,5922
126,5922
127,5922
128,5922
129,5922
130,5922
131,5922
132,5922
133,5922
134,5922
135,5922
136,5922
137,5922
138,5922
139,5922
140,5922
141,5922
142,5922
143,5922
144,5922
145,5922
146,5922
147,5922
148,5922
149,5922
150,5922
151,5922
152,5922
153,5922
154,5922
155,6594
156,5922
157,5922
158,5922
159,5922
160,6930
161,5922
162,5922
163,5922
164,5922
165,5922
166,6258
167,5922
168,5922
169,5922
170,5922
171,5922
172,6258
173,5922
174,5922
175,5922
176,5922
177,5922
178,5922
179,5922
180,5922
181,5922
182,5922
183,6258
184,5922
185,5922
186,5922
187,5922
188,5922
189,6930
190,5922
191,5922
192,5922
193,5922
194,5922
195,6258
196,5922
197,5922
198,5922
199,5922
200,5922
201,5922
202,5922
203,5922
204,5922
205,5922
206,5922
207,5922
208,5922
209,5922
210,5922
211,5922
212,5922
213,5922
214,5922
215,5922
216,5922
217,5922
218,5922
219,5922
220,6258
221,5922
222,5922
223,5922
224,5922
225,5922
226,5922
227,5922
228,5922
229,5922
230,5922
231,5922
232,5922
233,5922
234,5922
235,5922
236,5922
237,5922
238,5922
239,5922
240,5922
241,5922
242,5922
243,6258
244,5922
245,5922
246,5922
247,5922
248,5922
249,5922
250,5922
251,5922
252,5922
253,5922
254,5922
255,5922
256,5922
257,5922
258,5922
259,5922
260,5922
261,5922
262,5922
263,5922
264,5922
265,5922
266,5922
267,5922
268,5922
269,5922
270,5922
271,5922
272,5922
273,5922
274,5922
275,5922
276,5922
277,5922
278,5922
279,5922
280,5922
281,5922
282,5922
283,5922
284,5922
285,5922
286,5922
287,5922
288,5922
289,5922
290,5922
291,5922
292,6258
293,5922
294,5922
295,5922
296,5922
297,5922
298,5922
299,5922
300,5922
301,5922
302,5922
303,5922
304,5922
305,5922
306,5922
307,5922
308,5922
309,5922
310,5922
311,5922
312,5922
313,5922
314,5922
315,5922
316,5922
317,5922
318,5922
319,5922
320,5922
321,5922
322,5922
323,6258
324,6258
325,6930
326,5922
327,6594
328,6930
329,5922
330,7266
331,5922
332,6258
333,6930
334,5922
335,5922
336,5922
337,6594
338,5922
339,5922
340,6258
341,6258
342,5922
343,5922
344,5922
345,5922
346,5922
347,5922
348,6594
349,5922
350,5922
351,6594
352,5922
353,5922
354,5922
355,5922
356,5922
357,5922
358,5922
359,5922
360,5922
361,5922
362,5922
363,5922
364,5922
365,6930
366,6594
367,5922
368,8274
369,6930
370,6258
371,7938
372,6930
373,6258
374,7938
375,5922
376,5922
377,6258
378,6258
379,6594
380,6594
381,6594
382,7602
383,6930
384,6258
385,7938
386,6930
387,6258
388,7602
389,6594
390,5922
391,5922
392,6594
393,5922
394,5922
395,5922
396,5922
397,5922
398,5922
399,5922
400,5922
401,6258
402,6258
403,5922
404,6930
405,6594
406,5922
407,6258
408,5922
409,5922
410,5922
411,5922
412,5922
413,5922
414,5922
415,5922
416,5922
417,5922
418,6258
419,5922
420,5922
421,5922
422,5922
423,5922
424,6258
425,5922
426,5922
427,5922
428,5922
429,5922
430,5922
431,6258
432,5922
433,5922
434,5922
435,6258
436,5922
437,5922
438,5922
439,5922
440,5922
441,5922
442,5922
443,5922
444,5922
445,5922
446,5922
447,5922
448,5922
449,5922
450,5922
451,5922
452,5922
453,5922
454,5922
455,6258
456,5922
457,5922
458,5922
459,5922
460,5922
461,5922
462,5922
463,5922
464,5922
465,5922
466,5922
467,5922
468,5922
469,5922
470,5922
471,5922
472,5922
473,5922
474,5922
475,5922
476,5922
