,0
0,653339
1,143402
2,56972
3,45448
4,203903
5,25281
6,28162
7,25281
8,19519
9,36805
10,25281
11,39686
12,39686
13,22400
14,19519
15,31043
16,22400
17,31043
18,19519
19,19519
20,36805
21,319143
22,134759
23,215427
24,28162
25,31043
26,28162
27,19519
28,31043
29,25281
30,36805
31,39686
32,22400
33,22400
34,28162
35,19519
36,19519
37,28162
38,19519
39,19519
40,25281
41,39686
42,22400
43,19519
44,39686
45,22400
46,33924
47,19519
48,36805
49,42567
50,28162
51,19519
52,31043
53,19519
54,25281
55,19519
56,19519
57,36805
58,284571
59,831961
60,215427
61,264404
62,203903
63,1137347
64,77139
65,189498
66,33924
67,28162
68,203903
69,19519
70,33924
71,25281
72,39686
73,22400
74,39686
75,39686
76,28162
77,19519
78,33924
79,22400
80,28162
81,19519
82,19519
83,31043
84,22400
85,373882
86,131878
87,134759
88,31043
89,22400
90,39686
91,19519
92,36805
93,19519
94,39686
95,22400
96,36805
97,25281
98,33924
99,19519
100,19519
101,31043
102,19519
103,19519
104,25281
105,39686
106,22400
107,19519
108,39686
109,22400
110,33924
111,19519
112,36805
113,42567
114,25281
115,19519
116,33924
117,19519
118,33924
119,19519
120,19519
121,36805
122,399811
123,710959
124,212546
125,264404
126,203903
127,172212
128,1036512
129,42567
130,149164
131,39686
132,31043
133,195260
134,25281
135,36805
136,25281
137,36805
138,28162
139,33924
140,39686
141,19519
142,22400
143,36805
144,22400
145,22400
146,22400
147,19519
148,33924
149,65615
150,319143
151,137640
152,143402
153,31043
154,25281
155,45448
156,22400
157,31043
158,36805
159,25281
160,39686
161,22400
162,22400
163,31043
164,22400
165,22400
166,22400
167,19519
168,19519
169,22400
170,19519
171,33924
172,22400
173,39686
174,19519
175,36805
176,19519
177,22400
178,28162
179,36805
180,25281
181,22400
182,31043
183,19519
184,22400
185,25281
186,19519
187,31043
188,22400
189,1076846
190,28162
191,212546
192,422859
193,163569
194,1073965
195,25281
196,189498
197,31043
198,28162
199,203903
200,19519
201,36805
202,22400
203,39686
204,22400
205,36805
206,42567
207,19519
208,22400
209,39686
210,22400
211,28162
212,19519
213,19519
214,31043
215,25281
216,371001
217,131878
218,152045
219,28162
220,31043
221,28162
222,19519
223,31043
224,25281
225,33924
226,39686
227,19519
228,22400
229,33924
230,19519
231,19519
232,28162
233,19519
234,19519
235,25281
236,39686
237,22400
238,19519
239,39686
240,22400
241,31043
242,19519
243,22400
244,25281
245,36805
246,19519
247,22400
248,36805
249,19519
250,22400
251,25281
252,19519
253,31043
254,22400
255,1088370
256,56972
257,212546
258,319143
259,108830
260,169331
261,1039393
262,42567
263,149164
264,36805
265,33924
266,195260
267,25281
268,36805
269,25281
270,36805
271,25281
272,36805
273,39686
274,19519
275,22400
276,36805
277,22400
278,22400
279,22400
280,19519
281,33924
282,65615
283,319143
284,111711
285,172212
286,28162
287,22400
288,39686
289,22400
290,39686
291,36805
292,25281
293,39686
294,22400
295,22400
296,28162
297,19519
298,19519
299,25281
300,19519
301,19519
302,33924
303,33924
304,25281
305,19519
306,39686
307,19519
308,33924
309,19519
310,36805
311,42567
312,28162
313,19519
314,31043
315,19519
316,22400
317,25281
318,19519
319,31043
320,22400
321,1088370
322,65615
323,422859
324,175093
325,1169038
326,77139
327,152045
328,56972
329,36805
330,215427
331,19519
332,31043
333,19519
334,36805
335,19519
336,22400
337,33924
338,39686
339,22400
340,19519
341,31043
342,22400
343,19519
344,22400
345,19519
346,36805
347,19519
348,74258
349,345072
350,111711
351,134759
352,28162
353,31043
354,28162
355,19519
356,31043
357,25281
358,36805
359,39686
360,22400
361,22400
362,31043
363,22400
364,22400
365,22400
366,19519
367,31043
368,22400
369,36805
370,22400
371,39686
372,19519
373,25281
374,22400
375,19519
376,36805
377,42567
378,25281
379,19519
380,33924
381,19519
382,33924
383,19519
384,19519
385,31043
386,281690
387,831961
388,215427
389,264404
390,203903
391,1137347
392,77139
393,189498
394,48329
395,54091
396,163569
397,19519
398,36805
399,22400
400,39686
401,22400
402,39686
403,39686
404,28162
405,19519
406,33924
407,22400
408,28162
409,19519
410,19519
411,31043
412,22400
413,307619
414,131878
415,189498
416,31043
417,19519
418,19519
419,45448
420,22400
421,33924
422,33924
423,31043
424,42567
425,25281
426,33924
427,19519
428,19519
429,28162
430,19519
431,19519
432,28162
433,42567
434,22400
435,19519
436,39686
437,19519
438,33924
439,19519
440,36805
441,39686
442,25281
443,22400
444,33924
445,19519
446,33924
447,19519
448,19519
449,31043
450,298976
451,814675
452,255761
453,319143
454,108830
455,169331
456,1042274
457,143402
458,54091
459,45448
460,56972
461,157807
462,22400
463,36805
464,22400
465,36805
466,19519
467,22400
468,33924
469,42567
470,28162
471,39686
472,22400
473,31043
474,19519
475,19519
476,31043
477,62734
478,316262
479,137640
480,146283
481,28162
482,22400
483,48329
484,22400
485,33924
486,48329
487,22400
488,36805
489,25281
490,33924
491,19519
492,19519
493,28162
494,19519
495,19519
496,28162
497,36805
498,19519
499,19519
500,45448
501,22400
502,31043
503,19519
504,39686
505,19519
506,39686
507,19519
508,36805
509,19519
510,19519
511,25281
512,19519
513,19519
514,31043
515,281690
516,829080
517,215427
518,373882
519,94425
520,1140228
521,77139
522,152045
523,56972
524,36805
525,206784
526,19519
527,33924
528,25281
529,36805
530,19519
531,39686
532,22400
533,33924
534,22400
535,19519
536,31043
537,22400
538,19519
539,22400
540,19519
541,36805
542,65615
543,267285
544,120354
545,97306
546,134759
547,28162
548,31043
549,28162
550,19519
551,31043
552,25281
553,36805
554,39686
555,22400
556,22400
557,31043
558,22400
559,22400
560,22400
561,19519
562,31043
563,22400
564,36805
565,22400
566,36805
567,22400
568,25281
569,22400
570,19519
571,36805
572,42567
573,25281
574,19519
575,33924
576,19519
577,33924
578,19519
579,19519
580,36805
581,1091251
582,59853
583,212546
584,330667
585,215427
586,1073965
587,22400
588,189498
589,48329
590,54091
591,163569
592,19519
593,36805
594,22400
595,39686
596,22400
597,39686
598,39686
599,28162
600,19519
601,33924
602,22400
603,28162
604,19519
605,19519
606,31043
607,22400
608,359477
609,146283
610,134759
611,28162
612,25281
613,39686
614,19519
615,36805
616,19519
617,39686
618,22400
619,36805
620,25281
621,33924
622,19519
623,19519
624,28162
625,19519
626,19519
627,28162
628,42567
629,22400
630,19519
631,39686
632,19519
633,33924
634,19519
635,39686
636,36805
637,25281
638,22400
639,33924
640,19519
641,33924
642,19519
643,19519
644,31043
645,298976
646,806032
647,65615
648,422859
649,203903
650,169331
651,1042274
652,143402
653,54091
654,45448
655,56972
656,169331
657,19519
658,31043
659,19519
660,36805
661,19519
662,39686
663,22400
664,36805
665,25281
666,33924
667,19519
668,19519
669,28162
670,19519
671,19519
672,33924
673,371001
674,137640
675,146283
676,28162
677,22400
678,48329
679,22400
680,33924
681,48329
682,22400
683,36805
684,25281
685,33924
686,19519
687,19519
688,28162
689,19519
690,19519
691,28162
692,36805
693,19519
694,19519
695,45448
696,22400
697,31043
698,19519
699,42567
700,36805
701,25281
702,22400
703,31043
704,19519
705,25281
706,22400
707,19519
708,31043
709,22400
710,1076846
711,28162
712,212546
713,373882
714,94425
715,561147
