,0
0,137640
1,77139
2,59853
3,59853
4,206784
5,275928
6,644696
7,36805
8,28162
9,56972
10,59853
11,91544
12,88663
13,36805
14,51210
15,19519
16,19519
17,19519
18,22400
19,19519
20,25281
21,19519
22,19519
23,19519
24,19519
25,19519
26,19519
27,28162
28,25281
29,19519
30,19519
31,19519
32,19519
33,25281
34,19519
35,19519
36,19519
37,19519
38,19519
39,19519
40,48329
41,28162
42,31043
43,25281
44,33924
45,33924
46,31043
47,28162
48,33924
49,36805
50,36805
51,25281
52,33924
53,33924
54,33924
55,33924
56,25281
57,19519
58,19519
59,19519
60,19519
61,22400
62,22400
63,22400
64,19519
65,22400
66,22400
67,19519
68,19519
69,19519
70,22400
71,22400
72,19519
73,19519
74,19519
75,22400
76,19519
77,19519
78,25281
79,19519
80,19519
81,19519
82,36805
83,117473
84,152045
85,36805
86,143402
87,19519
88,19519
89,19519
90,22400
91,19519
92,19519
93,19519
94,19519
95,19519
96,19519
97,19519
98,19519
99,19519
100,19519
101,19519
102,19519
103,19519
104,19519
105,19519
106,19519
107,25281
108,19519
109,19519
110,19519
111,19519
112,19519
113,25281
114,36805
115,54091
116,33924
117,33924
118,31043
119,33924
120,36805
121,28162
122,25281
123,33924
124,19519
125,25281
126,31043
127,19519
128,31043
129,25281
130,19519
131,22400
132,19519
133,19519
134,19519
135,19519
136,19519
137,19519
138,22400
139,19519
140,19519
141,19519
142,19519
143,19519
144,19519
145,19519
146,19519
147,19519
148,31043
149,22400
150,19519
151,22400
152,19519
153,19519
154,19519
155,19519
156,19519
157,19519
158,22400
159,22400
160,19519
161,19519
162,19519
163,19519
164,19519
165,22400
166,19519
167,19519
168,28162
169,22400
170,19519
171,19519
172,19519
173,19519
174,19519
175,19519
176,19519
177,19519
178,25281
179,19519
180,19519
181,28162
182,25281
183,19519
184,19519
185,19519
186,19519
187,19519
188,19519
189,25281
190,19519
191,19519
192,19519
193,19519
194,19519
195,333548
196,77139
197,59853
198,59853
199,235594
200,806032
201,111711
202,33924
203,59853
204,36805
205,111711
206,71377
207,54091
208,51210
