,0
0,653339
1,143402
2,56972
3,45448
4,203903
5,25281
6,28162
7,25281
8,19519
9,36805
10,25281
11,39686
12,39686
13,22400
14,19519
15,31043
16,22400
17,31043
18,19519
19,19519
20,36805
21,319143
22,134759
23,215427
24,28162
25,31043
26,28162
27,19519
28,31043
29,25281
30,36805
31,39686
32,22400
33,22400
34,28162
35,19519
36,19519
37,28162
38,19519
39,19519
40,25281
41,39686
42,22400
43,19519
44,39686
45,22400
46,33924
47,19519
48,36805
49,42567
50,28162
51,19519
52,31043
53,19519
54,25281
55,19519
56,19519
57,36805
58,284571
59,831961
60,215427
61,264404
62,203903
63,1137347
64,77139
65,189498
66,33924
67,28162
68,203903
69,19519
70,33924
71,25281
72,39686
73,22400
74,39686
75,39686
76,28162
77,19519
78,33924
79,22400
80,28162
81,19519
82,19519
83,31043
84,22400
85,373882
86,131878
87,134759
88,31043
89,22400
90,39686
91,19519
92,36805
93,19519
94,39686
95,22400
96,36805
97,25281
98,33924
99,19519
100,19519
101,31043
102,19519
103,19519
104,25281
105,39686
106,22400
107,19519
108,39686
109,22400
110,33924
111,19519
112,36805
113,42567
114,25281
115,19519
116,33924
117,19519
118,33924
119,19519
120,19519
121,36805
122,399811
123,710959
124,212546
125,264404
126,203903
127,172212
128,1036512
129,42567
130,149164
131,39686
132,31043
133,195260
134,25281
135,36805
136,25281
137,36805
138,28162
139,33924
140,39686
141,19519
142,22400
143,36805
144,22400
145,22400
146,22400
147,19519
148,33924
149,65615
150,319143
151,137640
152,143402
153,31043
154,25281
155,45448
156,22400
157,31043
158,36805
159,25281
160,39686
161,22400
162,22400
163,31043
164,22400
165,22400
166,22400
167,19519
168,19519
169,22400
170,19519
171,33924
172,22400
173,39686
174,19519
175,36805
176,19519
177,22400
178,28162
179,36805
180,25281
181,22400
182,31043
183,19519
184,22400
185,25281
186,19519
187,31043
188,22400
189,1076846
190,28162
191,212546
192,422859
193,163569
194,1073965
195,25281
196,189498
197,31043
198,28162
199,203903
200,19519
201,36805
202,22400
203,39686
204,22400
205,36805
206,42567
207,19519
208,22400
209,39686
210,22400
211,28162
212,19519
213,19519
214,31043
215,25281
216,371001
217,131878
218,152045
219,28162
220,31043
221,28162
222,19519
223,31043
224,25281
225,33924
226,39686
227,19519
228,22400
229,33924
230,19519
231,19519
232,28162
233,19519
234,19519
235,25281
236,39686
237,22400
238,19519
239,39686
240,22400
241,31043
242,19519
243,22400
244,25281
245,48329
246,22400
247,36805
248,19519
249,19519
250,28162
251,19519
252,36805
253,22400
254,287452
255,814675
256,255761
257,330667
258,68496
259,1062441
260,175093
261,146283
262,54091
263,45448
264,54091
265,160688
266,22400
267,36805
268,22400
269,36805
270,19519
271,39686
272,22400
273,33924
274,25281
275,39686
276,22400
277,22400
278,25281
279,22400
280,39686
281,82901
282,345072
283,212546
284,39686
285,25281
286,39686
287,22400
288,36805
289,28162
290,42567
291,39686
292,22400
293,19519
294,31043
295,19519
296,22400
297,22400
298,19519
299,19519
300,25281
301,19519
302,33924
303,19519
304,39686
305,19519
306,36805
307,19519
308,22400
309,33924
310,39686
311,22400
312,36805
313,19519
314,19519
315,33924
316,19519
317,19519
318,25281
319,298976
320,814675
321,212546
322,267285
323,203903
324,1137347
325,77139
326,180855
327,31043
328,36805
329,195260
330,25281
331,31043
332,28162
333,19519
334,33924
335,22400
336,33924
337,39686
338,19519
339,22400
340,39686
341,25281
342,31043
343,19519
344,36805
345,28162
346,252880
347,123235
348,149164
349,134759
350,25281
351,19519
352,42567
353,19519
354,31043
355,36805
356,25281
357,39686
358,22400
359,22400
360,28162
361,19519
362,19519
363,28162
364,19519
365,19519
366,25281
367,22400
368,28162
369,25281
370,39686
371,19519
372,36805
373,19519
374,22400
375,28162
376,36805
377,19519
378,22400
379,33924
380,19519
381,19519
382,28162
383,19519
384,19519
385,31043
386,399811
387,710959
388,149164
389,275928
390,226951
391,201022
392,1036512
393,42567
394,149164
395,36805
396,33924
397,195260
398,25281
399,36805
400,25281
401,36805
402,28162
403,33924
404,39686
405,19519
406,22400
407,36805
408,25281
409,31043
410,19519
411,19519
412,31043
413,59853
414,270166
415,131878
416,198141
417,31043
418,25281
419,45448
420,22400
421,33924
422,33924
423,31043
424,42567
425,25281
426,33924
427,19519
428,19519
429,31043
430,19519
431,19519
432,25281
433,42567
434,22400
435,19519
436,39686
437,19519
438,33924
439,19519
440,36805
441,39686
442,25281
443,22400
444,33924
445,19519
446,33924
447,19519
448,19519
449,31043
450,298976
451,814675
452,255761
453,319143
454,108830
455,169331
456,1042274
457,143402
458,54091
459,45448
460,56972
461,157807
462,22400
463,36805
464,22400
465,36805
466,19519
467,22400
468,33924
469,42567
470,28162
471,39686
472,22400
473,31043
474,19519
475,19519
476,31043
477,62734
478,316262
479,137640
480,146283
481,28162
482,22400
483,48329
484,22400
485,33924
486,48329
487,22400
488,36805
489,25281
490,33924
491,19519
492,19519
493,28162
494,19519
495,19519
496,28162
497,36805
498,19519
499,19519
500,45448
501,22400
502,31043
503,19519
504,39686
505,19519
506,39686
507,19519
508,36805
509,19519
510,19519
511,25281
512,19519
513,19519
514,31043
515,281690
516,829080
517,215427
518,373882
519,94425
520,1140228
521,77139
522,152045
523,56972
524,36805
525,215427
526,19519
527,31043
528,19519
529,36805
530,19519
531,39686
532,22400
533,33924
534,22400
535,19519
536,31043
537,22400
538,19519
539,22400
540,19519
541,36805
542,65615
543,267285
544,120354
545,97306
546,134759
547,28162
548,31043
549,28162
550,19519
551,31043
552,25281
553,36805
554,39686
555,22400
556,22400
557,31043
558,22400
559,22400
560,22400
561,19519
562,31043
563,22400
564,36805
565,22400
566,36805
567,22400
568,25281
569,22400
570,19519
571,36805
572,42567
573,25281
574,19519
575,33924
576,19519
577,33924
578,19519
579,19519
580,36805
581,1091251
582,59853
583,212546
584,330667
585,215427
586,1073965
587,22400
588,189498
589,48329
590,54091
591,163569
592,19519
593,36805
594,22400
595,39686
596,22400
597,39686
598,39686
599,28162
600,19519
601,33924
602,22400
603,28162
604,19519
605,19519
606,31043
607,22400
608,307619
609,131878
610,189498
611,31043
612,25281
613,19519
614,42567
615,19519
616,31043
617,28162
618,33924
619,39686
620,22400
621,22400
622,31043
623,22400
624,22400
625,22400
626,19519
627,19519
628,22400
629,19519
630,33924
631,22400
632,39686
633,19519
634,36805
635,19519
636,22400
637,33924
638,39686
639,22400
640,36805
641,19519
642,19519
643,31043
644,19519
645,19519
646,28162
647,298976
648,814675
649,212546
650,267285
651,264404
652,1131585
653,22400
654,140521
655,54091
656,31043
657,28162
658,203903
659,19519
660,36805
661,22400
662,39686
663,22400
664,36805
665,42567
666,19519
667,22400
668,39686
669,22400
670,28162
671,19519
672,19519
673,39686
674,80020
675,307619
676,149164
677,134759
678,28162
679,31043
680,28162
681,19519
682,31043
683,25281
684,36805
685,39686
686,22400
687,22400
688,28162
689,19519
690,19519
691,28162
692,19519
693,19519
694,25281
695,39686
696,22400
697,19519
698,39686
699,22400
700,33924
701,19519
702,36805
703,42567
704,28162
705,19519
706,31043
707,19519
708,25281
709,19519
710,19519
711,36805
712,284571
713,831961
714,215427
715,264404
716,203903
717,558266
