,0
0,359865
1,53809
2,42389
3,12697
4,12697
5,28685
6,42389
7,35537
8,12697
9,30969
10,37821
11,42389
12,60661
13,65229
14,12697
15,21833
16,17265
17,12697
18,19549
19,12697
20,14981
21,12697
22,21833
23,14981
24,24117
25,17265
26,12697
27,19549
28,12697
29,21833
30,17265
31,12697
32,12697
33,12697
34,26401
35,14981
36,46957
37,33253
38,12697
39,147453
40,40105
41,35537
42,12697
43,12697
44,60661
45,35537
46,56093
47,37821
48,14981
49,19549
50,12697
51,14981
52,21833
53,12697
54,12697
55,12697
56,21833
57,17265
58,24117
59,17265
60,12697
61,19549
62,12697
63,19549
64,17265
65,14981
66,12697
67,12697
68,26401
69,12697
70,30969
71,14981
72,12697
73,28685
74,14981
75,19549
76,12697
77,14981
78,12697
79,24117
80,12697
81,26401
82,17265
83,12697
84,24117
85,12697
86,17265
87,19549
88,12697
89,12697
90,12697
91,24117
92,14981
93,768701
94,46957
95,28685
96,37821
97,33253
98,26401
99,44673
100,26401
101,17265
102,37821
103,37821
104,12697
105,42389
106,28685
107,14981
108,40105
109,24117
110,26401
111,26401
112,19549
113,35537
114,33253
115,46957
116,12697
117,599685
118,24117
119,53809
120,17265
121,33253
122,12697
123,33253
124,40105
125,37821
126,35537
127,42389
128,58377
129,19549
130,30969
131,62945
132,12697
133,19549
134,19549
135,12697
136,19549
137,12697
138,14981
139,12697
140,28685
141,12697
142,21833
143,21833
144,24117
145,12697
146,17265
147,19549
148,14981
149,12697
150,12697
151,24117
152,12697
153,42389
154,37821
155,12697
156,12697
157,142885
158,46957
159,30969
160,12697
161,51525
162,46957
163,58377
164,35537
165,12697
166,30969
167,14981
168,24117
169,12697
170,12697
171,12697
172,19549
173,17265
174,24117
175,17265
176,12697
177,19549
178,12697
179,17265
180,12697
181,12697
182,12697
183,12697
184,12697
185,26401
186,14981
187,37821
188,12697
189,24117
190,12697
191,14981
192,21833
193,12697
194,12697
195,12697
196,21833
197,14981
198,24117
199,17265
200,12697
201,26401
202,21833
203,19549
204,12697
205,12697
206,12697
207,26401
208,14981
209,766417
210,51525
211,26401
212,37821
213,33253
214,26401
215,42389
216,26401
217,19549
218,37821
219,37821
220,12697
221,42389
222,28685
223,49241
224,46957
225,21833
226,24117
227,26401
228,14981
229,40105
230,37821
231,12697
232,599685
233,24117
234,14981
235,56093
236,33253
237,12697
238,33253
239,72081
240,12697
241,33253
242,24117
243,19549
244,42389
245,35537
246,88069
247,12697
