,0
0,83501
1,21833
2,53809
3,42389
4,46957
5,101773
6,21833
7,49241
8,181713
9,147453
10,122329
11,181713
12,28685
13,46957
14,58377
15,62945
16,53809
17,72081
18,17265
19,12697
20,21833
21,58377
22,17265
23,35537
24,44673
25,12697
26,28685
27,37821
28,24117
29,28685
30,17265
31,14981
32,14981
33,35537
34,28685
35,40105
36,24117
37,26401
38,44673
39,24117
40,28685
41,24117
42,42389
43,26401
44,42389
45,12697
46,58377
47,17265
48,30969
49,30969
50,33253
51,19549
52,12697
53,28685
54,30969
55,12697
56,21833
57,26401
58,12697
59,12697
60,14981
61,51525
62,97205
63,62945
64,26401
65,17265
66,72081
67,44673
68,12697
69,12697
70,26401
71,28685
72,17265
73,19549
74,17265
75,12697
76,12697
77,12697
78,12697
79,24117
80,14981
81,12697
82,33253
83,26401
84,14981
85,17265
86,37821
87,17265
88,17265
89,33253
90,78933
91,28685
92,21833
93,42389
94,46957
95,24117
96,26401
97,12697
98,72081
99,44673
100,17265
101,35537
102,12697
103,17265
104,24117
105,28685
106,28685
107,17265
108,35537
109,33253
110,26401
111,30969
112,14981
113,60661
114,21833
115,12697
116,35537
117,28685
118,19549
119,14981
120,40105
121,49241
122,24117
123,24117
124,44673
125,21833
126,30969
127,14981
128,30969
129,21833
130,21833
131,14981
132,12697
133,12697
134,12697
135,14981
136,193133
137,21833
138,53809
139,42389
140,46957
141,101773
142,21833
143,30969
144,199985
145,147453
146,163441
147,140601
148,28685
149,81217
150,83501
151,51525
152,74365
153,14981
154,14981
155,37821
156,40105
157,19549
158,17265
159,24117
160,44673
161,24117
162,49241
163,24117
164,26401
165,17265
166,14981
167,14981
168,37821
169,24117
170,24117
171,26401
172,24117
173,21833
174,12697
175,40105
176,44673
177,24117
178,44673
179,24117
180,42389
181,12697
182,17265
183,49241
184,17265
185,26401
186,62945
187,26401
188,30969
189,28685
190,14981
191,21833
192,24117
193,12697
194,12697
195,12697
196,53809
197,19549
198,85785
199,60661
200,26401
201,17265
202,40105
203,76649
204,12697
205,12697
206,28685
207,19549
208,14981
209,12697
210,19549
211,17265
212,12697
213,12697
214,12697
215,12697
216,24117
217,12697
218,17265
219,12697
220,26401
221,33253
222,17265
223,35537
224,12697
225,24117
226,35537
227,44673
228,37821
229,28685
230,21833
231,40105
232,49241
233,14981
234,19549
235,21833
236,12697
237,72081
238,44673
239,17265
240,35537
241,12697
242,17265
243,24117
244,12697
245,21833
246,28685
247,14981
248,35537
249,42389
250,44673
251,17265
252,46957
253,14981
254,19549
255,12697
256,35537
257,30969
258,19549
259,12697
260,17265
261,33253
262,49241
263,21833
264,24117
