,0
0,11478
1,6198
2,10518
3,6678
4,38198
5,10838
6,17078
7,14838
8,42998
9,23478
10,9558
11,8278
12,7638
13,11638
14,9878
15,35638
16,7958
17,36118
18,33078
19,9558
20,18038
21,67478
22,6358
23,5718
24,5398
25,6198
26,5558
27,5398
28,16918
29,6198
30,10518
31,6518
32,38358
33,10838
34,17078
35,26038
36,8278
37,46998
38,9558
39,10998
40,11638
41,11638
42,36918
43,22998
44,19158
45,29878
46,11318
47,18358
48,12438
49,59958
50,6198
51,5398
52,5398
53,5398
54,6678
55,17398
56,6358
57,12118
58,38198
59,10998
60,17078
61,22678
62,11638
63,46998
64,12438
65,8118
66,8438
67,13078
68,6678
69,36758
70,36278
71,11798
72,24118
73,6998
74,9238
75,18358
76,67318
77,5398
78,5878
79,5398
80,5398
81,5398
82,6198
83,5398
84,17398
85,7798
86,10678
87,38198
88,10998
89,8118
90,23798
91,16118
92,50198
93,9718
94,9398
95,6678
96,9718
97,11638
98,69878
99,11798
100,25718
101,9718
102,18358
103,67318
104,6358
105,5398
106,5398
107,5398
108,6198
109,5398
110,17398
111,6198
112,12118
113,38518
114,10838
115,8118
116,31638
117,11478
118,47158
119,9078
120,5398
121,8118
122,7798
123,11638
124,11478
125,36758
126,37558
127,31478
128,9718
129,18358
130,67318
131,5398
132,6038
133,5718
134,5398
135,6838
136,17238
137,6198
138,12118
139,38358
140,10998
141,26998
142,16118
143,18838
144,36278
145,9238
146,5398
147,9398
148,9878
149,13238
150,6998
151,93878
152,6838
153,12918
154,21398
155,60918
156,6198
157,5398
158,5398
159,5398
160,6678
161,17238
162,6358
163,10518
164,6678
165,38198
166,10998
167,34838
168,11478
169,46838
170,9398
171,8278
172,8118
173,11638
174,11478
175,36918
176,62358
177,6838
178,12918
179,21398
180,60918
181,6198
182,5398
183,5398
184,5398
185,6518
186,17398
187,6358
188,10518
189,6678
190,38198
191,12758
192,39638
193,46838
194,9398
195,8278
196,8118
197,8278
198,13238
199,6998
200,36278
201,36278
202,33078
203,12918
204,21398
205,60918
206,6358
207,5718
208,5398
209,6678
210,5558
211,16758
212,6198
213,10518
214,6678
215,19798
216,29398
217,7958
218,22198
219,14518
220,11478
221,46998
222,12598
223,8118
224,8278
225,49238
226,33718
227,33078
228,12918
229,21398
230,60758
231,6518
232,5718
233,5398
234,6518
235,17398
236,6358
237,10518
238,6678
239,38198
240,12758
241,23478
242,14518
243,53398
244,9398
245,8278
246,8118
247,8278
248,14838
249,36918
250,36118
251,33078
252,12918
253,21398
254,60918
255,6198
256,5398
257,5398
258,5398
259,6038
260,5558
261,5558
262,16758
263,6198
264,10518
265,6678
266,38198
267,10838
268,17078
269,14838
270,61398
271,9398
272,8118
273,6678
274,6518
275,11478
276,9878
277,35638
278,7958
279,36118
280,33078
281,12758
282,77398
283,6358
284,5718
285,5398
286,6198
287,5558
288,10838
