,0
0,31778
1,27206
2,27206
3,27206
4,27206
5,27206
6,27206
7,27206
8,27206
9,27206
10,27206
11,27206
12,27206
13,27206
14,27206
15,27206
16,27206
17,27206
18,27206
19,27206
20,27206
21,27206
22,27206
23,27206
24,27206
25,27206
26,27206
27,27206
28,27206
29,27206
30,27206
31,27206
32,27206
33,27206
34,27206
35,27206
36,27206
37,27206
38,27206
39,27206
40,27206
41,27206
42,27206
43,27206
44,27206
45,27206
46,27206
47,27206
48,27206
49,27206
50,27206
51,27206
52,27206
53,27206
54,27206
55,28730
56,27206
57,28730
58,27206
59,30254
60,27206
61,27206
62,28730
63,27206
64,27206
65,28730
66,28730
67,28730
68,27206
69,27206
70,27206
71,27206
72,27206
73,27206
74,27206
75,27206
76,27206
77,27206
78,27206
79,27206
80,27206
81,27206
82,27206
83,27206
84,27206
85,27206
86,27206
87,27206
88,27206
89,27206
90,121694
91,27206
92,27206
93,27206
94,27206
95,27206
96,27206
97,27206
98,27206
99,27206
100,27206
101,27206
102,27206
103,27206
104,27206
105,27206
106,27206
107,27206
108,27206
109,27206
110,27206
111,27206
112,27206
113,27206
114,27206
115,27206
116,27206
117,27206
118,27206
119,27206
120,27206
121,27206
122,27206
123,27206
124,27206
125,27206
126,27206
127,27206
128,27206
129,27206
130,27206
131,27206
132,27206
133,27206
134,27206
135,27206
136,27206
137,27206
138,27206
139,27206
140,27206
141,27206
142,27206
143,27206
144,27206
145,27206
146,27206
147,27206
148,27206
149,28730
150,27206
151,27206
152,28730
153,28730
154,27206
155,27206
156,30254
157,28730
158,28730
159,27206
160,27206
161,27206
162,27206
163,27206
164,27206
165,27206
166,27206
167,27206
168,27206
169,27206
170,27206
171,27206
172,27206
173,27206
174,27206
175,27206
176,27206
177,27206
178,27206
179,27206
180,31778
181,112550
182,27206
183,27206
184,27206
185,27206
186,27206
187,27206
188,27206
189,27206
190,27206
191,27206
192,27206
193,27206
194,27206
195,27206
196,27206
197,27206
198,27206
199,27206
200,27206
201,27206
202,27206
203,27206
204,27206
205,27206
206,27206
207,27206
208,27206
209,27206
210,27206
211,27206
212,27206
213,27206
214,27206
215,27206
216,27206
217,27206
218,27206
219,27206
220,27206
221,27206
222,27206
223,27206
224,27206
225,27206
226,27206
227,27206
228,27206
229,27206
230,27206
231,27206
232,27206
233,27206
234,27206
235,27206
236,28730
237,27206
238,28730
239,27206
240,27206
241,27206
242,27206
243,28730
244,28730
245,28730
246,27206
247,27206
248,28730
249,27206
250,27206
251,27206
252,27206
253,27206
254,27206
255,27206
256,27206
257,27206
258,27206
259,27206
260,27206
261,27206
262,27206
263,27206
264,27206
265,27206
266,27206
267,27206
268,27206
269,27206
270,27206
271,120170
272,28730
273,27206
274,27206
275,27206
276,27206
277,27206
278,27206
279,27206
280,27206
281,27206
282,27206
283,27206
284,27206
285,27206
286,27206
287,27206
288,27206
289,27206
290,27206
291,27206
292,27206
293,27206
294,27206
295,27206
296,27206
297,27206
298,27206
299,27206
300,27206
301,27206
302,27206
303,27206
304,27206
305,27206
306,27206
307,27206
308,27206
309,27206
310,27206
311,27206
312,27206
313,27206
314,27206
315,27206
316,27206
317,27206
318,27206
319,27206
320,27206
321,27206
322,27206
323,27206
324,27206
325,27206
326,27206
327,28730
328,27206
329,28730
330,27206
331,28730
332,27206
333,27206
334,28730
335,27206
336,27206
337,27206
338,28730
339,28730
340,27206
341,27206
342,27206
343,27206
344,27206
345,27206
346,27206
347,27206
348,27206
349,27206
350,27206
351,27206
352,27206
353,27206
354,27206
355,27206
356,27206
357,27206
358,27206
359,27206
360,27206
361,27206
362,121694
363,27206
364,27206
365,27206
366,27206
367,27206
368,27206
369,27206
370,27206
371,27206
372,27206
373,27206
374,27206
375,27206
376,27206
377,27206
378,27206
379,27206
380,27206
381,27206
382,27206
383,27206
384,27206
385,27206
386,27206
387,27206
388,27206
389,27206
390,27206
391,27206
392,27206
393,27206
394,27206
395,27206
396,27206
397,27206
398,27206
399,27206
400,27206
401,27206
402,27206
403,27206
404,27206
405,27206
406,27206
407,27206
408,27206
409,27206
410,27206
411,27206
412,27206
413,27206
414,27206
415,27206
416,27206
417,27206
418,27206
419,27206
420,27206
421,28730
422,27206
423,27206
424,30254
425,28730
426,27206
427,27206
428,30254
429,28730
430,28730
431,27206
432,27206
433,27206
434,27206
435,27206
436,27206
437,27206
438,27206
439,27206
440,27206
441,27206
442,27206
443,27206
444,27206
445,27206
446,27206
447,27206
448,27206
449,27206
450,27206
451,27206
452,31778
453,112550
454,27206
455,27206
456,27206
457,27206
458,27206
459,27206
460,27206
461,27206
462,27206
463,27206
464,27206
465,27206
466,27206
467,27206
468,27206
469,27206
470,27206
471,27206
472,27206
473,27206
474,27206
475,27206
476,27206
477,27206
478,27206
479,27206
480,27206
481,27206
482,27206
483,27206
484,27206
485,27206
486,27206
487,27206
488,27206
489,27206
490,27206
491,27206
492,27206
493,27206
494,27206
495,27206
496,27206
497,27206
498,27206
499,27206
500,27206
501,27206
502,27206
503,27206
504,27206
505,27206
506,27206
507,27206
508,28730
509,27206
510,27206
511,27206
512,27206
513,27206
514,27206
515,28730
516,28730
517,27206
518,27206
519,27206
520,28730
521,28730
522,27206
523,27206
524,27206
525,27206
526,27206
527,27206
528,27206
529,27206
530,27206
531,27206
532,27206
533,27206
534,27206
535,27206
536,27206
537,27206
538,27206
539,27206
540,27206
541,27206
542,27206
543,34826
544,111026
545,27206
546,27206
547,27206
548,27206
549,27206
550,27206
551,27206
552,27206
553,27206
554,27206
555,27206
556,27206
557,27206
558,27206
559,27206
560,27206
561,27206
562,27206
563,27206
564,27206
565,27206
566,27206
567,27206
568,27206
569,27206
570,27206
571,27206
572,27206
573,27206
574,27206
575,27206
576,27206
577,27206
578,27206
579,27206
580,27206
581,27206
582,27206
583,27206
584,27206
585,27206
586,27206
587,27206
588,27206
589,27206
590,27206
591,27206
592,27206
593,27206
594,27206
595,27206
596,27206
597,27206
598,27206
599,28730
600,27206
601,28730
602,27206
603,27206
604,27206
605,27206
606,28730
607,27206
608,28730
609,27206
610,27206
611,27206
612,27206
613,27206
614,27206
615,27206
616,27206
617,27206
618,27206
619,27206
620,27206
621,27206
622,27206
623,27206
624,27206
625,27206
626,27206
627,27206
628,27206
629,27206
630,27206
631,27206
632,27206
633,27206
634,120170
635,28730
636,27206
637,27206
638,27206
639,27206
640,27206
641,27206
642,27206
643,27206
644,27206
645,27206
646,27206
647,27206
648,27206
649,27206
650,27206
651,27206
652,27206
653,27206
654,27206
655,27206
656,27206
657,27206
658,27206
659,27206
660,27206
661,27206
662,27206
663,27206
664,27206
665,27206
666,27206
667,27206
668,27206
669,27206
670,27206
671,27206
672,27206
673,27206
674,27206
675,27206
676,27206
677,27206
678,27206
679,27206
680,27206
681,27206
