,0
0,47018
1,27206
2,27206
3,30254
4,30254
5,30254
6,34826
7,28730
8,31778
9,30254
10,36350
11,27206
12,36350
13,33302
14,27206
15,28730
16,27206
17,27206
18,27206
19,27206
20,27206
21,27206
22,27206
23,27206
24,27206
25,27206
26,27206
27,27206
28,27206
29,27206
30,27206
31,27206
32,27206
33,27206
34,27206
35,27206
36,27206
37,27206
38,27206
39,27206
40,27206
41,27206
42,27206
43,27206
44,27206
45,27206
46,27206
47,27206
48,27206
49,27206
50,27206
51,27206
52,27206
53,27206
54,27206
55,27206
56,27206
57,27206
58,27206
59,27206
60,27206
61,27206
62,27206
63,27206
64,27206
65,27206
66,27206
67,27206
68,27206
69,27206
70,27206
71,27206
72,27206
73,27206
74,27206
75,27206
76,27206
77,27206
78,27206
79,27206
80,27206
81,27206
82,27206
83,27206
84,27206
85,27206
86,27206
87,27206
88,27206
89,27206
90,27206
91,27206
92,27206
93,27206
94,27206
95,27206
96,27206
97,27206
98,27206
99,27206
100,27206
101,88166
102,28730
103,27206
104,31778
105,31778
106,31778
107,34826
108,28730
109,31778
110,30254
111,36350
112,27206
113,36350
114,33302
115,27206
116,28730
117,27206
118,27206
119,27206
120,27206
121,27206
122,27206
123,27206
124,27206
125,27206
126,27206
127,27206
128,27206
129,27206
130,27206
131,27206
132,27206
133,27206
134,27206
135,27206
136,27206
137,27206
138,27206
139,27206
140,27206
141,27206
142,27206
143,27206
144,27206
145,27206
146,27206
147,27206
148,27206
149,27206
150,27206
151,27206
152,27206
153,27206
154,27206
155,27206
156,28730
157,27206
158,27206
159,27206
160,27206
161,27206
162,27206
163,27206
164,27206
165,27206
166,27206
167,27206
168,27206
169,27206
170,27206
171,27206
172,27206
173,27206
174,27206
175,27206
176,27206
177,27206
178,27206
179,27206
180,27206
181,27206
182,27206
183,27206
184,27206
185,27206
186,27206
187,27206
188,27206
189,27206
190,27206
191,27206
192,27206
193,27206
194,27206
195,27206
196,27206
197,27206
198,27206
199,27206
200,27206
201,27206
202,86642
203,31778
204,27206
205,30254
206,31778
207,30254
208,36350
209,28730
210,31778
211,28730
212,34826
213,27206
214,36350
215,33302
216,27206
217,28730
218,27206
219,27206
220,27206
221,27206
222,27206
223,27206
224,27206
225,27206
226,27206
227,27206
228,27206
229,27206
230,27206
231,27206
232,27206
233,27206
234,27206
235,27206
236,27206
237,27206
238,27206
239,27206
240,27206
241,27206
242,27206
243,27206
244,27206
245,27206
246,27206
247,27206
248,27206
249,27206
250,27206
251,27206
252,27206
253,27206
254,27206
255,27206
256,27206
257,27206
258,27206
259,27206
260,27206
261,27206
262,27206
263,27206
264,27206
265,27206
266,27206
267,27206
268,27206
269,27206
270,27206
271,27206
272,27206
273,27206
274,27206
275,27206
276,27206
277,27206
278,27206
279,27206
280,27206
281,27206
282,27206
283,27206
284,27206
285,27206
286,27206
287,27206
288,27206
289,27206
290,27206
291,27206
292,27206
293,27206
294,27206
295,27206
296,27206
297,27206
298,27206
299,27206
300,27206
301,27206
302,27206
303,89690
304,31778
305,27206
306,30254
307,31778
308,31778
309,36350
310,28730
311,33302
312,28730
313,30254
314,27206
315,27206
316,42446
317,27206
318,28730
319,27206
320,27206
321,27206
322,27206
323,27206
324,27206
325,27206
326,27206
327,27206
328,27206
329,27206
330,27206
331,27206
332,27206
333,27206
334,27206
335,27206
336,27206
337,27206
338,27206
339,27206
340,27206
341,27206
342,27206
343,27206
344,27206
345,27206
346,27206
347,27206
348,27206
349,27206
350,27206
351,27206
352,27206
353,27206
354,27206
355,27206
356,27206
357,27206
358,27206
359,27206
360,27206
361,27206
362,27206
363,27206
364,27206
365,27206
366,27206
367,27206
368,27206
369,27206
370,27206
371,27206
372,27206
373,27206
374,27206
375,27206
376,27206
377,27206
378,27206
379,27206
380,27206
381,27206
382,27206
383,27206
384,27206
385,27206
386,27206
387,27206
388,27206
389,27206
390,27206
391,27206
392,27206
393,27206
394,27206
395,27206
396,27206
397,27206
398,27206
399,27206
400,27206
401,27206
402,27206
403,27206
404,88166
405,28730
406,27206
407,30254
408,31778
409,33302
410,36350
411,28730
412,31778
413,34826
414,33302
415,27206
416,34826
417,33302
418,27206
419,30254
420,27206
421,27206
422,27206
423,27206
424,27206
425,27206
426,27206
427,27206
428,27206
429,27206
430,27206
431,27206
432,28730
433,27206
434,27206
435,27206
436,27206
437,27206
438,27206
439,27206
440,27206
441,27206
442,27206
443,27206
444,27206
445,27206
446,27206
447,27206
448,27206
449,28730
450,27206
451,27206
452,27206
453,27206
454,27206
455,27206
456,27206
457,27206
458,27206
459,27206
460,28730
461,27206
462,27206
463,27206
464,27206
465,27206
466,27206
467,27206
468,27206
469,27206
470,27206
471,27206
472,27206
473,27206
474,27206
475,27206
476,27206
477,27206
478,27206
479,27206
480,27206
481,27206
482,27206
483,27206
484,27206
485,27206
486,27206
487,27206
488,27206
489,27206
490,27206
491,27206
492,27206
493,27206
494,27206
495,27206
496,27206
497,27206
498,27206
499,27206
500,27206
501,27206
502,27206
503,27206
504,28730
505,88166
506,27206
