,0
0,50470
1,11802
2,11802
3,11802
4,11802
5,11802
6,11802
7,11802
8,11802
9,11802
10,11802
11,11802
12,11802
13,11802
14,11802
15,11802
16,11802
17,11802
18,11802
19,11802
20,11802
21,11802
22,11802
23,11802
24,11802
25,11802
26,11802
27,11802
28,11802
29,11802
30,11802
31,11802
32,11802
33,11802
34,11802
35,11802
36,11802
37,11802
38,11802
39,11802
40,11802
41,11802
42,11802
43,11802
44,11802
45,11802
46,11802
47,11802
48,11802
49,11802
50,11802
51,11802
52,11802
53,11802
54,11802
55,11802
56,11802
57,11802
58,11802
59,11802
60,11802
61,11802
62,11802
63,11802
64,11802
65,11802
66,11802
67,11802
68,11802
69,11802
70,11802
71,11802
72,11802
73,11802
74,11802
75,11802
76,11802
77,11802
78,11802
79,11802
80,11802
81,11802
82,11802
83,11802
84,11802
85,11802
86,11802
87,11802
88,11802
89,11802
90,11802
91,11802
92,11802
93,11802
94,11802
95,11802
96,11802
97,11802
98,11802
99,11802
100,11802
101,11802
102,11802
103,11802
104,11802
105,11802
106,11802
107,11802
108,11802
109,11802
110,11802
111,11802
112,11802
113,11802
114,11802
115,11802
116,11802
117,11802
118,11802
119,11802
120,11802
121,11802
122,11802
123,11802
124,11802
125,11802
126,11802
127,11802
128,11802
129,11802
130,11802
131,11802
132,11802
133,11802
134,11802
135,11802
136,11802
137,11802
138,11802
139,11802
140,11802
141,11802
142,11802
143,11802
144,11802
145,11802
146,11802
147,11802
148,11802
149,11802
150,11802
151,11802
152,11802
153,11802
154,11802
155,11802
156,11802
157,11802
158,11802
159,11802
160,11802
161,11802
162,11802
163,11802
164,11802
165,11802
166,11802
167,11802
168,11802
169,11802
170,11802
171,11802
172,11802
173,11802
174,11802
175,11802
176,11802
177,11802
178,11802
179,11802
180,11802
181,11802
182,11802
183,11802
184,11802
185,11802
186,11802
187,11802
188,11802
189,11802
190,11802
191,11802
192,11802
193,11802
194,11802
195,11802
196,11802
197,11802
198,11802
199,11802
200,11802
201,11802
202,11802
203,11802
204,11802
205,11802
206,11802
207,11802
208,11802
209,11802
210,11802
211,11802
212,11802
213,11802
214,11802
215,11802
216,11802
217,11802
218,11802
219,11802
220,11802
221,11802
222,11802
223,11802
224,11802
225,11802
226,11802
227,11802
228,11802
229,11802
230,11802
231,11802
232,11802
233,11802
234,11802
235,11802
