,0
0,4860
1,4460
2,4460
3,4460
4,4460
5,4460
6,4460
7,4460
8,4460
9,4460
10,4460
11,4460
12,4460
13,4460
14,4460
15,4460
16,4460
17,4460
18,4460
19,4460
20,4460
21,4460
22,4460
23,4460
24,4460
25,4460
26,4460
27,4460
28,4460
29,4460
30,4460
31,4460
32,4460
33,4460
34,4460
35,4460
36,4460
37,4460
38,4460
39,4460
40,4460
41,4460
42,4460
43,4460
44,4460
45,4460
46,4460
47,4460
48,4460
49,4460
50,4460
51,4460
52,4460
53,4460
54,4460
55,4460
56,4460
57,4460
58,4460
59,4460
60,4460
61,4460
62,4460
63,4460
64,4460
65,4460
66,4460
67,4460
68,4460
69,4460
70,4460
71,4460
72,4460
73,4460
74,4460
75,4460
76,4460
77,4460
78,4460
79,4460
80,4460
81,4460
82,4460
83,4460
84,4460
85,4460
86,4460
87,4460
88,4460
89,4460
90,4460
91,4460
92,4460
93,4460
94,4460
95,4460
96,4460
97,4460
98,4460
99,4460
100,4460
101,4460
102,4460
103,4460
104,4460
105,4460
106,4460
107,4460
108,4460
109,4460
110,4460
111,4460
112,4460
113,4460
114,4460
115,4460
116,4460
117,4460
118,4460
119,4460
120,4460
121,4460
122,4460
123,4460
124,4460
125,4460
126,4460
127,4460
128,4460
129,4460
130,4460
131,4460
132,4460
133,4460
134,4460
135,4460
136,4460
137,4460
138,4460
139,4460
140,4460
141,4460
142,4460
143,4460
144,4460
145,4460
146,4460
147,4460
148,4460
149,4460
150,4460
151,4460
152,4460
153,4460
154,4460
155,4460
156,4460
157,4460
158,4460
159,4460
160,4460
161,4460
162,4460
163,4460
164,4460
165,4460
166,4460
167,4460
168,4460
169,4460
170,4460
171,4460
172,4460
173,4460
174,4460
175,4460
176,4460
177,4460
178,4460
179,4460
180,4460
181,4460
182,4460
183,4460
184,4460
185,4560
186,4460
187,4460
188,4460
189,4460
190,4460
191,4460
192,4460
193,4460
194,4460
195,4460
196,4460
197,4460
198,4460
199,4460
200,4460
201,4460
202,4460
203,4460
204,4460
205,4460
206,4460
207,4460
208,4460
209,4460
210,4460
211,4460
212,4460
213,4460
214,4460
215,4460
216,4460
217,4460
218,4460
219,4460
220,4460
221,4460
222,4460
223,4460
224,4460
225,4460
226,4460
227,4460
228,4460
229,4460
230,4460
231,4460
232,4460
233,4460
234,4460
235,4460
236,4460
237,4460
238,4460
239,4460
240,4460
241,4460
242,4460
243,4460
244,4460
245,4460
246,4460
247,4460
248,4460
249,4460
250,4460
251,4460
252,4460
253,4460
254,4460
255,4460
256,4460
257,4460
258,4460
259,4460
260,4460
261,4460
262,4460
263,4460
264,4460
265,4460
266,4460
267,4460
268,4460
269,4460
270,4460
271,4460
272,4560
273,4460
274,4460
275,4460
276,4460
277,4460
278,4460
279,4460
280,4460
281,4560
282,4460
283,4460
284,4460
285,4460
286,4460
287,4460
288,4460
289,4460
290,4660
291,4460
292,4460
293,4460
294,4460
295,4460
296,4460
297,4460
298,4460
299,4460
300,4460
301,4460
302,4460
303,4460
304,4460
305,4960
306,4460
307,4460
308,4460
309,4560
310,4460
311,4460
312,4460
313,4660
314,4460
315,4460
316,4460
317,4460
318,4460
319,4460
320,4660
321,4460
322,4460
323,4460
324,4460
325,4460
326,4460
327,4660
328,4460
329,4460
330,4460
331,4660
332,4460
333,4460
334,4460
335,4460
336,4460
337,4460
338,4460
339,4460
340,4460
341,4460
342,4460
343,4460
344,4460
345,4460
346,4460
347,4460
348,4460
349,4460
350,4560
351,4460
352,4460
353,4460
354,4460
355,4460
356,4460
357,4460
358,4460
359,4460
360,4460
361,4460
362,4460
363,4460
364,4460
365,4460
366,4460
367,4460
368,4460
369,4460
370,4460
371,4460
372,4460
373,4460
374,4460
375,4460
376,4460
377,4460
378,4460
379,4460
380,4460
381,4460
382,4460
383,4460
384,4460
385,4460
386,4460
387,4460
388,4460
389,4460
390,4460
391,4460
392,4460
393,4460
394,4460
395,4460
396,4460
397,4460
398,4460
399,4460
400,4460
401,4460
402,4460
403,4460
404,4460
405,4460
406,4460
407,4460
408,4460
409,4460
410,4460
411,4460
412,4460
413,4460
414,4460
415,4460
416,4460
417,4460
418,4460
419,4460
420,4460
421,4460
422,4460
423,4460
424,4460
425,4460
426,4460
427,4460
428,4460
429,4460
430,4460
431,4460
432,4460
433,4460
434,4460
435,4460
436,4460
437,4460
438,4460
439,4460
440,4460
441,4460
442,4560
443,4460
444,4460
445,4560
446,4560
447,4660
448,4560
449,12060
450,4560
451,4460
452,4460
453,4460
454,4460
455,4460
456,4460
457,4460
458,4460
459,4460
460,4460
461,4460
462,4460
463,4460
464,4460
465,4460
466,4460
467,4460
468,4460
469,4460
470,4460
471,4460
472,4460
473,4460
474,4460
475,4460
476,4460
477,4460
478,4460
479,4460
480,4460
481,4460
482,4460
483,4460
484,4460
485,4460
486,4460
487,4460
488,4460
489,4460
490,4460
491,4460
492,4460
493,4460
494,4460
495,4460
496,4460
497,4460
498,4460
499,4460
500,4460
501,4460
502,4460
503,4460
504,4460
505,4460
506,4460
507,4460
508,4460
509,4460
510,4460
511,4460
512,4460
513,4460
514,4460
515,4460
516,4460
517,4460
518,4460
519,4460
520,4460
521,4460
522,4460
523,4460
524,4460
525,4460
526,4460
527,4460
528,4460
529,4460
530,4460
531,4460
532,4460
533,4460
534,4460
535,4460
536,4460
537,4460
538,4460
539,4460
540,4460
541,4560
542,4460
543,4460
544,4460
545,4460
546,4460
547,4460
548,4460
549,4460
550,4460
551,4460
552,4460
553,4460
554,4460
555,4460
556,4460
557,4460
558,4460
559,4460
560,4460
561,4460
562,4460
563,4460
564,4460
565,4460
566,4460
567,4460
568,4460
569,4460
570,4460
571,4460
572,4460
573,4460
574,4460
575,4460
576,4460
577,4460
578,4460
579,4460
580,4460
581,4460
582,4460
583,4460
584,4460
585,4460
586,4460
587,4460
588,4460
589,4460
590,4460
591,4460
592,4460
593,4460
594,4460
595,4460
596,4460
597,4460
598,4460
599,4460
600,4460
601,4460
602,4460
603,4460
604,4460
605,4460
606,4460
607,4460
608,4460
609,4460
610,4460
611,4460
612,4460
613,4460
614,4460
615,4460
616,4460
617,4460
618,4460
619,4460
620,4460
621,4460
622,4460
623,4460
624,4460
625,4460
626,4460
627,4460
628,4460
629,4460
630,4460
631,4460
632,4460
633,4460
634,4460
635,4460
636,4460
637,4460
638,4460
639,4460
640,4460
641,4460
642,4460
643,4460
644,4460
645,4460
646,4460
647,4460
648,4460
649,4460
650,4460
651,4460
652,4460
653,4460
654,4460
655,4460
656,4460
657,4460
658,4460
659,4460
660,4460
661,4460
662,4460
663,4460
664,4460
665,4460
666,4460
667,4460
668,4460
669,4460
670,4460
671,4460
672,4460
673,4460
674,4460
675,4460
676,4460
677,4460
678,4460
679,4460
680,4460
681,4460
682,4460
683,4460
684,4460
685,4460
686,4460
687,4460
688,4460
689,4460
690,4460
691,4460
692,4460
693,4460
694,4460
695,4460
696,4460
697,4460
698,4460
699,4460
700,4460
701,4460
702,4460
703,4460
704,4460
705,4460
706,4460
707,4460
708,4460
709,4460
710,4460
711,4460
712,4460
713,4460
714,4460
715,4460
716,4460
717,4460
718,4460
719,4460
720,4460
721,4460
722,4460
723,4460
724,4460
725,4460
726,4460
727,4460
728,4460
729,4460
730,4460
731,4560
732,4460
733,4460
734,4460
735,4460
736,4460
737,4460
738,4460
739,4460
740,4560
741,4460
742,4460
743,4460
744,4460
745,4460
746,4460
747,4460
748,4460
749,4460
750,4460
751,4660
752,4460
753,4460
754,4460
755,4760
756,4460
757,4460
758,4460
759,4660
760,4460
761,4460
762,4460
763,4560
764,4460
765,4460
766,4460
767,4460
768,4460
769,4460
770,4460
771,4460
772,4460
773,4560
774,4460
775,4460
776,4460
777,4660
778,4460
779,4460
780,4460
781,4560
782,4460
783,4460
784,4460
785,4460
786,4460
787,4460
788,4460
789,4460
790,4460
791,4460
792,4460
793,4460
794,4460
795,4460
796,4460
797,4460
798,4460
799,4460
800,4460
801,4460
802,4460
803,4460
804,4460
805,4460
806,4460
807,4460
808,4460
809,4460
810,4460
811,4460
812,4460
813,4460
814,4460
815,4460
816,4460
817,4460
818,4460
819,4460
820,4460
821,4460
822,4460
823,4460
824,4460
825,4460
826,4460
827,4460
828,4460
829,4460
830,4460
831,4460
832,4460
833,4460
834,4460
835,4460
836,4460
837,4460
838,4460
839,4460
840,4460
841,4460
842,4460
843,4460
844,4460
845,4460
846,4460
847,4460
848,4460
849,4460
850,4460
851,4460
852,4460
853,4460
854,4460
855,4460
856,4460
857,4460
858,4460
859,4460
860,4460
861,4460
862,4460
863,4460
864,4460
865,4460
866,4460
867,4460
868,4460
869,4460
870,4460
871,4460
872,4460
873,4460
874,4460
875,4460
876,4460
877,4460
878,4460
879,4460
880,4460
881,4460
882,4460
883,4460
884,4460
885,4460
886,4460
887,4460
888,4460
889,4460
890,4460
891,4460
892,4460
893,4460
894,4460
895,4460
896,4560
897,4560
898,4660
899,4660
900,12160
901,4460
902,4460
903,4460
904,4460
905,4460
906,4460
907,4460
908,4460
909,4460
910,4460
911,4460
912,4460
913,4460
914,4460
915,4460
916,4460
917,4460
918,4460
919,4460
920,4460
921,4460
922,4460
923,4460
924,4460
925,4460
926,4460
927,4460
928,4460
929,4460
930,4460
931,4460
932,4460
933,4460
934,4460
935,4460
