,0
0,53873
1,11329
2,16647
3,19306
4,11329
5,11329
6,11329
7,13988
8,11329
9,11329
10,13988
11,11329
12,11329
13,11329
14,11329
15,11329
16,11329
17,11329
18,11329
19,11329
20,11329
21,11329
22,11329
23,11329
24,11329
25,11329
26,11329
27,16647
28,11329
29,11329
30,11329
31,11329
32,11329
33,11329
34,11329
35,11329
36,11329
37,11329
38,11329
39,11329
40,11329
41,21965
42,11329
43,11329
44,11329
45,11329
46,11329
47,11329
48,13988
49,11329
50,11329
51,16647
52,21965
53,11329
54,11329
55,11329
56,13988
57,11329
58,11329
59,11329
60,11329
61,16647
62,11329
63,11329
64,11329
65,11329
66,11329
67,11329
68,32601
69,11329
70,11329
71,11329
72,11329
73,11329
74,11329
75,13988
76,11329
77,11329
78,11329
79,11329
80,19306
81,11329
82,11329
83,11329
84,11329
85,11329
86,11329
87,19306
88,11329
89,11329
90,11329
91,11329
92,11329
93,11329
94,11329
95,11329
96,11329
97,11329
98,11329
99,11329
100,11329
101,11329
102,11329
103,11329
104,11329
105,11329
106,11329
107,13988
108,11329
109,11329
110,11329
111,11329
112,11329
113,29942
114,11329
115,11329
116,11329
117,11329
118,11329
119,11329
120,11329
121,11329
122,11329
123,11329
124,11329
125,11329
126,11329
127,11329
128,11329
129,19306
130,11329
131,11329
132,11329
133,11329
134,11329
135,11329
136,11329
137,11329
138,11329
139,11329
140,11329
141,11329
142,11329
143,11329
144,11329
145,11329
146,11329
147,11329
148,11329
149,11329
150,11329
151,11329
152,11329
153,11329
154,11329
155,11329
156,11329
157,11329
158,11329
159,11329
160,11329
161,11329
162,11329
163,11329
164,11329
165,11329
166,11329
167,11329
168,11329
169,11329
170,11329
171,11329
172,11329
173,11329
174,11329
175,11329
176,11329
177,11329
178,11329
179,11329
180,11329
181,11329
182,11329
183,11329
184,11329
185,11329
186,11329
187,11329
188,11329
189,11329
190,11329
191,11329
192,11329
193,11329
194,11329
195,11329
196,11329
197,11329
198,11329
199,11329
200,11329
201,11329
202,11329
203,11329
204,11329
205,11329
206,11329
207,11329
208,11329
209,11329
210,11329
211,11329
212,11329
213,11329
214,11329
215,11329
216,11329
217,11329
218,11329
219,11329
220,11329
221,11329
222,11329
223,11329
224,11329
225,13988
226,11329
227,11329
228,11329
229,11329
230,11329
231,11329
232,11329
233,11329
234,11329
235,11329
236,11329
237,11329
238,11329
239,11329
240,13988
241,11329
242,11329
243,11329
244,11329
245,11329
246,11329
247,11329
248,11329
249,11329
250,11329
251,11329
252,11329
253,11329
254,11329
255,11329
256,11329
257,11329
258,11329
259,11329
260,11329
261,11329
262,11329
263,11329
264,11329
265,11329
266,11329
267,11329
268,11329
269,11329
270,11329
271,11329
272,11329
273,11329
274,11329
275,11329
276,11329
277,11329
278,11329
279,11329
280,11329
281,11329
282,11329
283,11329
284,11329
285,11329
286,11329
287,11329
288,11329
289,11329
290,11329
291,11329
292,11329
293,11329
294,11329
295,11329
296,11329
297,11329
298,11329
299,11329
300,11329
301,11329
302,11329
303,11329
304,11329
305,11329
306,11329
307,11329
308,11329
309,11329
310,11329
311,11329
312,11329
313,11329
314,11329
315,11329
316,11329
317,11329
318,11329
319,11329
320,13988
321,11329
322,11329
323,11329
324,11329
325,11329
326,11329
327,11329
328,11329
329,11329
330,11329
331,11329
332,11329
333,11329
334,11329
335,11329
336,11329
337,11329
338,11329
339,11329
340,11329
341,11329
342,11329
343,11329
344,11329
345,11329
346,11329
347,11329
348,11329
349,11329
350,11329
351,11329
352,11329
353,11329
354,11329
355,11329
356,11329
357,11329
358,11329
359,11329
360,11329
361,11329
362,11329
363,11329
364,11329
365,11329
366,11329
367,11329
368,11329
369,11329
370,11329
371,11329
372,11329
373,11329
374,11329
375,11329
376,11329
377,11329
378,11329
379,11329
380,11329
381,11329
382,11329
383,11329
384,11329
385,11329
386,11329
387,11329
388,11329
389,11329
390,11329
391,11329
392,11329
393,11329
394,11329
395,11329
396,11329
397,11329
398,11329
399,11329
400,11329
401,11329
402,11329
403,11329
404,11329
405,11329
406,11329
407,11329
408,11329
409,11329
410,11329
411,11329
412,11329
413,11329
414,11329
415,11329
416,11329
417,11329
418,11329
419,11329
420,11329
421,11329
422,11329
423,11329
424,11329
425,11329
426,11329
427,11329
428,11329
429,11329
430,11329
431,11329
432,11329
433,11329
434,11329
435,11329
436,11329
437,11329
438,11329
439,11329
440,11329
441,11329
442,11329
443,11329
444,11329
445,11329
446,11329
447,11329
448,11329
449,11329
450,11329
451,11329
452,11329
453,11329
454,11329
455,11329
456,11329
457,11329
458,11329
459,11329
460,11329
461,11329
462,11329
463,11329
464,11329
465,11329
466,11329
467,11329
468,11329
469,11329
470,11329
471,11329
472,11329
473,11329
474,11329
475,11329
476,11329
477,11329
478,11329
479,11329
480,11329
481,11329
482,11329
483,11329
484,11329
485,11329
486,11329
487,11329
488,11329
489,11329
490,11329
491,11329
492,11329
493,11329
494,11329
495,11329
496,11329
497,11329
498,11329
499,11329
500,11329
501,11329
502,11329
503,11329
504,11329
505,11329
506,11329
507,11329
508,11329
509,11329
510,11329
511,11329
512,11329
513,11329
514,11329
515,11329
516,11329
517,11329
518,11329
519,11329
520,11329
521,11329
522,11329
523,11329
524,11329
525,11329
526,11329
527,11329
528,11329
529,11329
530,11329
531,11329
532,11329
533,11329
534,11329
535,11329
536,11329
537,11329
538,11329
539,11329
540,11329
541,11329
542,11329
543,11329
544,11329
545,11329
546,11329
547,11329
548,11329
549,11329
550,11329
551,11329
552,11329
553,11329
554,11329
555,11329
556,11329
557,11329
558,11329
559,11329
560,11329
561,11329
562,11329
563,11329
564,11329
565,11329
566,11329
567,11329
568,11329
569,11329
570,11329
571,11329
572,11329
573,11329
574,11329
575,11329
576,11329
577,11329
578,11329
579,11329
580,11329
581,11329
582,11329
583,11329
584,11329
585,11329
586,11329
587,11329
588,11329
589,11329
590,11329
591,11329
592,11329
593,11329
594,11329
595,11329
596,11329
597,11329
598,11329
599,11329
600,11329
601,11329
602,11329
603,11329
604,11329
605,11329
606,11329
607,11329
608,11329
609,11329
610,11329
611,11329
612,11329
613,11329
614,11329
615,11329
616,11329
617,11329
618,11329
619,11329
620,11329
621,11329
622,11329
623,11329
624,11329
625,11329
626,11329
627,11329
628,11329
629,11329
630,11329
631,11329
632,11329
633,11329
634,11329
635,11329
636,11329
637,11329
638,11329
639,11329
640,11329
641,11329
642,11329
643,11329
644,11329
645,11329
646,11329
647,11329
648,11329
649,11329
650,11329
651,11329
652,11329
653,11329
654,11329
655,11329
656,11329
657,11329
658,11329
659,11329
660,11329
661,11329
662,11329
663,11329
664,11329
665,11329
666,11329
667,11329
668,11329
669,11329
670,11329
671,11329
672,11329
673,11329
674,11329
675,11329
676,11329
677,11329
678,11329
679,11329
680,11329
681,11329
682,11329
683,11329
684,11329
685,11329
686,11329
687,11329
688,11329
689,11329
690,11329
691,11329
692,11329
693,11329
694,11329
695,11329
696,11329
697,11329
698,11329
699,11329
700,11329
701,11329
702,11329
703,11329
704,11329
705,11329
706,11329
707,11329
708,11329
709,11329
710,11329
711,11329
712,11329
713,11329
714,11329
715,11329
716,11329
717,11329
718,11329
719,11329
720,11329
721,11329
722,11329
723,11329
724,11329
725,11329
726,11329
727,11329
728,11329
729,11329
730,11329
731,11329
732,11329
733,11329
734,11329
735,11329
736,11329
737,11329
738,11329
739,11329
740,11329
741,11329
742,11329
743,11329
744,11329
745,11329
746,11329
747,11329
748,11329
749,11329
750,11329
751,11329
752,11329
753,11329
754,11329
755,11329
756,11329
757,11329
758,11329
759,11329
760,11329
761,11329
762,11329
763,11329
764,11329
765,11329
766,11329
767,11329
768,11329
769,11329
770,11329
771,11329
772,11329
773,11329
774,11329
775,11329
776,11329
777,11329
778,11329
779,11329
780,11329
