,0
0,32604
1,8940
2,8940
3,8940
4,10419
5,8940
6,8940
7,8940
8,8940
9,8940
10,8940
11,8940
12,8940
13,8940
14,8940
15,8940
16,8940
17,8940
18,8940
19,8940
20,8940
21,8940
22,8940
23,8940
24,8940
25,8940
26,8940
27,8940
28,8940
29,8940
30,8940
31,8940
32,8940
33,8940
34,8940
35,8940
36,8940
37,8940
38,8940
39,8940
40,8940
41,8940
42,8940
43,8940
44,8940
45,8940
46,8940
47,8940
48,8940
49,8940
50,8940
51,8940
52,8940
53,8940
54,8940
55,8940
56,8940
57,8940
58,8940
59,8940
60,8940
61,8940
62,8940
63,8940
64,8940
65,8940
66,8940
67,8940
68,8940
69,8940
70,8940
71,8940
72,8940
73,8940
74,8940
75,8940
76,8940
77,8940
78,10419
79,8940
80,8940
81,8940
82,8940
83,8940
84,8940
85,10419
86,8940
87,8940
88,8940
89,8940
90,8940
91,8940
92,8940
93,8940
94,8940
95,8940
96,8940
97,8940
98,8940
99,8940
100,8940
101,8940
102,8940
103,8940
104,8940
105,8940
106,8940
107,8940
108,8940
109,8940
110,8940
111,8940
112,8940
113,8940
114,8940
115,8940
116,8940
117,8940
118,8940
119,8940
120,8940
121,8940
122,8940
123,8940
124,8940
125,8940
126,8940
127,8940
128,8940
129,8940
130,8940
131,8940
132,8940
133,8940
134,8940
135,8940
136,8940
137,8940
138,8940
139,8940
140,8940
141,8940
142,8940
143,8940
144,8940
145,8940
146,8940
147,8940
148,8940
149,8940
150,8940
151,8940
152,8940
153,8940
154,8940
155,8940
156,8940
157,8940
158,8940
159,8940
160,8940
161,8940
162,8940
163,8940
164,8940
165,8940
166,8940
167,8940
168,8940
169,8940
170,8940
171,8940
172,8940
173,8940
174,8940
175,8940
176,8940
177,8940
178,8940
179,8940
180,8940
181,8940
182,8940
183,8940
184,8940
185,8940
186,8940
187,8940
188,8940
189,8940
190,8940
191,8940
192,8940
193,8940
194,8940
195,8940
196,8940
197,8940
198,8940
199,8940
200,8940
201,8940
202,8940
203,8940
204,8940
205,8940
206,8940
207,8940
208,8940
209,8940
210,8940
211,8940
212,8940
213,8940
214,8940
215,8940
216,8940
217,8940
218,8940
219,8940
220,8940
221,8940
222,8940
223,8940
224,8940
225,8940
226,8940
227,8940
228,8940
229,8940
230,8940
231,8940
232,8940
233,8940
234,8940
235,8940
236,8940
237,8940
238,8940
239,8940
240,8940
241,8940
242,8940
243,8940
244,8940
245,8940
246,8940
247,8940
248,8940
249,8940
250,8940
251,8940
252,8940
253,8940
254,8940
255,8940
256,8940
257,8940
258,8940
259,8940
260,8940
261,8940
262,8940
263,8940
264,8940
265,8940
266,8940
267,8940
268,8940
269,8940
270,8940
271,8940
272,8940
273,8940
274,8940
275,8940
276,8940
277,8940
278,8940
279,8940
280,8940
281,8940
282,8940
283,8940
284,8940
285,8940
286,8940
287,8940
288,8940
289,8940
290,8940
291,8940
292,8940
293,8940
294,8940
295,8940
296,8940
297,8940
298,8940
299,8940
300,8940
301,8940
302,8940
303,8940
304,8940
305,8940
306,8940
307,8940
308,8940
309,8940
310,8940
311,8940
312,8940
313,8940
314,8940
315,8940
316,8940
317,8940
318,8940
319,8940
320,8940
321,8940
322,8940
323,8940
324,8940
325,8940
326,8940
327,8940
328,8940
329,8940
330,8940
331,8940
332,8940
333,8940
334,8940
335,8940
336,8940
337,8940
338,8940
339,8940
340,8940
341,8940
342,8940
343,8940
344,8940
345,8940
346,8940
347,8940
348,8940
349,8940
350,8940
351,8940
352,8940
353,8940
354,8940
355,8940
356,8940
357,8940
358,8940
359,8940
360,8940
361,8940
362,8940
363,8940
364,8940
365,8940
366,8940
367,8940
368,8940
369,8940
370,8940
371,8940
372,8940
373,8940
374,8940
375,8940
376,8940
377,8940
378,8940
379,8940
380,8940
381,8940
382,8940
383,8940
384,8940
385,8940
386,8940
387,8940
388,8940
389,8940
390,8940
391,8940
392,8940
393,8940
394,8940
395,8940
396,8940
397,8940
398,8940
399,8940
400,8940
401,8940
402,8940
403,8940
404,8940
405,8940
406,8940
407,8940
408,8940
409,8940
410,8940
411,8940
412,8940
413,8940
414,8940
415,8940
416,8940
417,8940
418,8940
419,8940
420,8940
421,8940
422,8940
423,8940
424,8940
425,8940
426,8940
427,8940
428,8940
429,8940
430,8940
431,8940
432,8940
433,8940
434,8940
435,8940
436,8940
437,8940
438,8940
439,8940
440,8940
441,8940
442,8940
443,8940
444,8940
445,8940
446,8940
447,8940
448,8940
449,8940
450,8940
451,8940
452,8940
453,8940
454,8940
455,8940
456,8940
457,8940
458,8940
459,8940
460,8940
461,8940
462,8940
463,8940
464,8940
465,8940
466,8940
467,8940
468,8940
469,8940
470,8940
471,8940
472,8940
473,8940
474,8940
475,8940
476,8940
477,8940
478,8940
479,8940
480,8940
481,8940
482,8940
483,8940
484,8940
485,8940
486,8940
487,8940
488,8940
489,8940
490,8940
491,8940
492,8940
493,8940
494,8940
495,8940
496,8940
497,8940
498,8940
499,8940
500,8940
501,8940
502,8940
503,8940
504,8940
505,8940
506,8940
507,8940
508,8940
509,8940
510,8940
511,8940
512,8940
513,8940
514,8940
515,8940
516,8940
517,8940
518,8940
519,8940
520,8940
521,8940
522,8940
523,8940
524,8940
525,8940
526,8940
527,8940
528,8940
529,8940
530,8940
531,8940
532,8940
533,8940
534,8940
535,8940
536,8940
537,8940
538,8940
539,8940
540,8940
541,8940
542,8940
543,8940
544,8940
545,8940
546,8940
547,8940
548,8940
549,8940
550,8940
551,8940
552,8940
553,8940
554,8940
555,8940
556,8940
557,8940
558,8940
559,8940
560,8940
561,8940
562,8940
563,8940
564,8940
565,8940
566,8940
567,8940
568,8940
569,8940
570,8940
571,8940
572,8940
573,8940
574,8940
575,8940
576,8940
577,8940
578,8940
579,8940
580,8940
581,8940
582,8940
583,8940
584,8940
585,8940
586,8940
587,8940
588,8940
589,8940
590,8940
591,8940
592,8940
593,8940
594,8940
595,8940
596,8940
597,8940
598,8940
599,8940
600,8940
601,8940
602,8940
603,8940
604,8940
605,8940
606,8940
607,8940
608,8940
609,8940
610,8940
611,8940
612,8940
613,8940
614,8940
615,8940
616,8940
617,8940
618,8940
619,8940
620,8940
621,8940
622,8940
623,8940
624,8940
625,8940
626,8940
627,8940
628,8940
629,8940
630,8940
631,8940
632,8940
633,8940
634,8940
635,8940
636,8940
637,8940
638,8940
639,8940
640,8940
641,8940
642,8940
643,8940
644,8940
645,8940
646,8940
647,8940
648,8940
649,8940
650,8940
651,8940
652,8940
653,8940
654,8940
655,8940
656,8940
657,8940
658,8940
659,8940
660,8940
661,8940
662,8940
663,8940
664,8940
665,8940
666,8940
667,8940
668,8940
669,8940
670,8940
671,8940
672,8940
673,8940
674,8940
675,8940
676,8940
677,8940
678,8940
679,8940
680,8940
681,8940
682,8940
683,8940
684,8940
685,8940
686,8940
687,8940
688,8940
689,8940
690,8940
691,8940
692,8940
693,8940
694,8940
695,8940
696,8940
697,8940
698,8940
699,8940
700,8940
701,8940
702,8940
703,8940
704,8940
705,8940
706,8940
707,8940
708,8940
709,8940
710,8940
711,8940
712,8940
713,8940
714,8940
715,8940
716,8940
717,8940
718,8940
719,8940
720,8940
721,8940
722,8940
723,8940
724,8940
725,8940
726,8940
727,8940
728,8940
729,8940
730,8940
731,8940
732,8940
733,8940
734,8940
735,8940
736,8940
737,8940
738,8940
739,8940
740,8940
741,8940
742,8940
743,8940
744,8940
745,8940
746,8940
747,8940
748,8940
749,8940
750,8940
751,8940
752,8940
753,8940
754,8940
755,8940
756,8940
757,8940
758,8940
759,8940
760,8940
761,56268
762,8940
763,8940
764,8940
765,8940
766,8940
767,8940
