,0
0,14931
1,12677
2,12677
3,12677
4,12677
5,12677
6,12677
7,12677
8,12677
9,12677
10,12677
11,12677
12,12677
13,12677
14,12677
15,12677
16,12677
17,12677
18,12677
19,12677
20,12677
21,12677
22,12677
23,12677
24,12677
25,12677
26,12677
27,12677
28,12677
29,12677
30,12677
31,12677
32,12677
33,12677
34,12677
35,12677
36,12677
37,12677
38,12677
39,12677
40,12677
41,12677
42,12677
43,12677
44,12677
45,12677
46,12677
47,12677
48,12677
49,12677
50,12677
51,12677
52,12677
53,12677
54,12677
55,12677
56,12677
57,12677
58,12677
59,12677
60,12677
61,12677
62,12677
63,12677
64,12677
65,12677
66,12677
67,12677
68,12677
69,12677
70,12677
71,12677
72,12677
73,12677
74,12677
75,12677
76,12677
77,12677
78,12677
79,12677
80,12677
81,12677
82,12677
83,12677
84,12677
85,12677
86,12677
87,12677
88,12677
89,12677
90,12677
91,12677
92,12677
93,12677
94,12677
95,12677
96,12677
97,12677
98,12677
99,12677
100,12677
101,12677
102,12677
103,12677
104,12677
105,12677
106,12677
107,12677
108,12677
109,12677
110,12677
111,12677
112,12677
113,12677
114,12677
115,12677
116,12677
117,12677
118,12677
119,12677
120,12677
121,12677
122,12677
123,12677
124,12677
125,12677
126,12677
127,12677
128,12677
129,12677
130,12677
131,12677
132,12677
133,12677
134,12677
135,12677
136,12677
137,12677
138,12677
139,12677
140,12677
141,12677
142,12677
143,12677
144,12677
145,12677
146,12677
147,12677
148,12677
149,12677
150,12677
151,12677
152,12677
153,12677
154,12677
155,12677
156,12677
157,12677
158,12677
159,12677
160,12677
161,12677
162,12677
163,12677
164,12677
165,12677
166,12677
167,12677
168,12677
169,12677
170,12677
171,12677
172,12677
173,12677
174,12677
175,12677
176,12677
177,12677
178,12677
179,12677
180,12677
181,12677
182,12677
183,12677
184,12677
185,12677
186,12677
187,12677
188,12677
189,12677
190,12677
191,12677
192,12677
193,12677
194,12677
195,12677
196,12677
197,12677
198,12677
199,12677
200,12677
201,12677
202,12677
203,12677
204,12677
205,12677
206,12677
207,12677
208,12677
209,12677
210,12677
211,12677
212,12677
213,12677
214,12677
215,12677
216,12677
217,12677
218,12677
219,12677
220,12677
221,12677
222,12677
223,12677
224,12677
225,12677
226,12677
227,12677
