,0
0,3298
1,3376
2,2128
3,2284
4,2362
5,2128
6,2206
7,2128
8,2440
9,2128
10,2206
11,2596
12,2284
13,2440
14,2206
15,2518
16,2128
17,2206
18,2518
19,2206
20,2206
21,2050
22,2362
23,2908
24,2596
25,2050
26,2128
27,2128
28,2284
29,2206
30,2440
31,2128
32,2128
33,2518
34,2284
35,2206
36,2284
37,2362
38,2440
39,2206
40,2440
41,2206
42,2362
43,2284
44,2050
45,2440
46,2752
47,2830
48,2362
49,2050
50,2206
51,2050
52,2362
53,2128
54,2050
55,2050
56,2050
57,2284
58,2050
59,2206
60,2284
61,2284
62,2050
63,2362
64,2050
65,2050
66,2440
67,2596
68,2362
69,2128
70,2050
71,2128
72,2362
73,2674
74,2206
75,2050
76,2128
77,2050
78,2752
79,2596
80,2284
81,2128
82,2050
83,2206
84,2050
85,2518
86,2050
87,2050
88,2050
89,2362
90,2206
91,2128
92,2440
93,2050
94,2440
95,2284
96,2206
97,2674
98,2284
99,2596
100,2596
101,2362
102,2284
103,2050
104,2674
105,2284
106,2050
107,2596
108,2050
109,2362
110,2362
111,2362
112,2050
113,2362
114,2908
115,3142
116,3610
117,2284
118,2206
119,2050
120,2128
121,2050
122,2206
123,2050
124,2206
125,2206
126,2128
127,2284
128,2206
129,2206
130,2050
131,2128
132,2050
133,2206
134,2128
135,2050
136,2596
137,2206
138,2050
139,2050
140,2050
141,2206
142,2440
143,2050
144,2128
145,2206
146,2050
147,2050
148,2284
149,2674
150,2050
151,2050
152,2050
153,2518
154,2050
155,2050
156,2284
157,2050
158,2128
159,2128
160,2050
161,2128
162,2128
163,2206
164,2518
165,2050
166,2284
167,2050
168,2128
169,2362
170,2830
171,2752
172,2206
173,2362
174,2752
175,2674
176,2206
177,2050
178,2050
179,2050
180,2128
181,2518
182,2206
183,2362
184,2050
185,2440
186,2128
187,2128
188,2440
189,2674
190,2830
191,2128
192,2206
193,2362
194,2362
195,2128
196,2284
197,2206
198,2128
199,2674
200,2206
201,2128
202,2206
203,2128
204,2440
205,2284
206,2128
207,2050
208,2362
209,2128
210,2362
211,2206
212,2206
213,2128
214,2050
215,2050
216,2206
217,2518
218,4234
219,2440
220,2050
221,2908
222,2206
223,2830
224,2128
225,2518
226,2050
227,2986
228,2440
229,2206
230,2596
231,2518
232,2284
233,2050
234,2050
235,3064
236,2284
237,2128
238,2050
239,2050
240,2050
241,2596
242,2206
243,2128
244,2050
245,2128
246,2284
247,2050
248,2206
249,2128
250,2128
251,2050
252,2284
253,2284
254,2128
255,2284
256,2284
257,2128
258,2362
259,2050
260,2362
261,2518
262,2284
263,2128
264,2050
265,2128
266,2284
267,2596
268,2050
269,2050
270,2050
271,2050
272,2206
273,2050
274,2284
275,2050
276,2050
277,2206
278,2050
279,2050
280,2050
281,2050
282,2128
283,2518
284,2128
285,2284
286,2050
287,2362
288,2518
289,2362
290,2050
291,2128
292,2050
293,2050
294,2050
295,2284
296,2050
297,2128
298,2128
299,2050
300,2206
301,2206
302,2284
303,2050
304,2050
305,2050
306,2050
307,2284
308,2128
309,2128
310,2284
311,2284
312,2128
313,2050
314,2284
315,2362
316,2050
317,2284
318,2050
319,2050
320,2050
