,0
0,5170
1,2206
2,2752
3,2362
4,3766
5,2674
6,2050
7,2986
8,2908
9,2752
10,2986
11,3844
12,2206
13,3376
14,3454
15,2362
16,2752
17,2206
18,2050
19,2128
20,2440
21,2362
22,2128
23,3376
24,2284
25,4000
26,4936
27,3454
28,3298
29,2284
30,2050
31,2674
32,2674
33,2284
34,2518
35,2050
36,3532
37,2050
38,2752
39,2830
40,3064
41,3220
42,2596
43,2830
44,2284
45,2986
46,3220
47,3532
48,2440
49,2050
50,2440
51,2440
52,2752
53,2284
54,2518
55,2206
56,2674
57,2362
58,2050
59,2050
60,2128
61,2050
62,2050
63,2128
64,2362
65,2050
66,2284
67,2284
68,2518
69,2908
70,2050
71,3766
72,2206
73,2284
74,2206
75,2596
76,2362
77,2206
78,2440
79,2206
80,2674
81,2128
82,2362
83,2596
84,2830
85,2830
86,2206
87,2206
88,2518
89,2284
90,2986
91,2206
92,2206
93,2830
94,2206
95,2050
96,2674
97,2284
98,2050
99,2752
100,2206
101,2128
102,3298
103,2206
104,2518
105,2518
106,2128
107,2830
108,2050
109,2050
110,3298
111,2206
112,2986
113,2440
114,2986
115,2440
116,2128
117,3142
118,2128
119,2752
120,2362
121,2128
122,2518
123,2440
124,2518
125,2596
126,2050
127,2206
128,2674
129,2518
130,2440
131,2596
132,2128
133,3298
134,2284
135,3064
136,2050
137,3142
138,2284
139,2128
140,3064
141,2128
142,2128
143,3298
144,2128
145,2830
146,2206
147,2362
148,2986
149,2284
150,2284
151,2518
152,2206
153,3454
154,2206
155,2752
156,2050
157,2128
158,2050
159,2284
160,2050
161,2128
162,2128
163,2206
164,2674
165,2050
166,2284
167,2362
168,2362
169,2440
170,2362
171,2050
172,2284
173,2128
174,2050
175,2128
176,2050
177,2596
178,2128
179,2050
180,2050
181,2596
182,2362
183,2284
184,2518
185,2050
186,2050
187,2050
188,2206
189,2362
190,2206
191,2284
192,2050
193,2050
194,2284
195,2440
196,2362
197,2050
198,2050
199,2362
200,2050
201,2128
202,2440
203,2362
204,2284
205,2284
206,2050
207,2050
208,2128
209,2050
210,2128
211,2050
212,3142
213,2050
214,2908
215,2050
216,3220
217,2206
218,2050
219,2908
220,2050
221,2362
222,2908
223,2050
224,2440
225,2752
226,2128
227,2986
228,2050
229,2050
230,2050
231,2830
232,2128
233,3220
234,2128
235,2986
236,2128
237,2206
238,2596
239,2440
240,2050
241,2206
242,2830
243,2050
244,2908
245,2050
246,2206
247,3298
248,2128
249,3220
250,2050
251,2050
252,3298
253,2284
254,2752
255,2050
256,2050
257,2128
258,2128
259,2362
260,2284
261,2440
262,2830
263,2050
264,2284
265,2206
266,2206
267,2128
268,2206
269,2284
270,2206
271,2206
272,2050
273,2206
274,2128
275,2206
276,2440
277,2128
278,2206
279,2518
280,2284
281,2050
282,2206
283,2440
284,2050
285,2206
286,2518
287,2206
288,2674
289,2050
290,2362
291,2206
292,2362
293,2050
294,2050
295,2050
296,2128
297,2050
298,2050
299,2206
300,2362
301,2284
302,2050
303,2128
304,2050
305,2050
306,2128
307,2050
308,2440
309,2206
310,2596
311,2206
312,2362
313,2206
314,2440
315,2050
316,2440
317,2362
318,2284
319,2362
320,2596
321,2518
322,2206
323,2050
324,2050
325,2518
326,2284
327,2440
328,2674
329,2284
330,2284
331,2674
332,2440
333,2596
334,2128
335,2206
336,2284
337,2284
338,2050
339,2284
340,2284
341,2128
342,2284
343,2050
344,2206
345,2128
346,2128
347,2830
348,2752
349,2206
350,2440
351,2440
352,2674
353,2128
354,2284
355,2518
356,2674
357,2362
358,2284
359,2206
360,2050
361,2362
362,2284
363,2206
364,2206
365,2128
366,2284
367,2050
368,2206
369,2050
370,2050
371,2128
372,2050
373,2050
374,2362
375,2050
376,2440
377,2050
378,2050
379,2128
380,2128
381,2206
382,2050
383,2050
384,2050
385,2128
386,2284
387,2128
388,2050
389,2128
390,2284
391,2050
392,2128
393,2206
394,2362
395,2284
396,2050
397,2128
398,2050
399,2128
400,2206
401,2752
402,2050
403,2284
404,2674
405,2128
406,2830
407,2206
408,2050
409,2050
410,2128
411,2206
412,2128
413,2050
414,2362
415,2206
416,2752
417,2128
418,2440
419,2206
420,2206
421,2674
422,2674
423,2050
424,2362
425,2752
426,2128
427,2908
428,2050
429,2284
430,2674
431,2206
432,2050
433,2986
434,2050
435,2050
436,2128
437,2674
438,2206
439,2830
440,2050
441,2284
442,2674
443,2518
444,3220
445,2050
446,2128
447,2362
448,2440
449,2128
450,2518
451,2596
452,2206
453,2050
454,2752
455,2518
456,2128
457,2752
458,2518
459,2284
460,2440
461,2206
462,2206
463,2050
464,2206
465,2596
466,2440
467,2440
468,2362
469,2050
470,2440
471,2206
472,2362
473,2440
474,2362
475,2128
476,2206
477,2050
478,2518
479,2128
480,2206
481,2596
482,2050
483,2128
484,2440
485,2674
486,2050
487,2362
488,2362
489,2206
490,2050
491,2206
492,2362
493,2362
494,2596
495,2128
496,2284
497,2596
498,2284
499,2752
500,2128
501,2284
502,2674
503,2284
504,2128
505,2050
506,2596
507,2128
508,2050
509,2284
510,2050
511,2206
512,2440
513,2752
514,2440
515,2596
516,2206
517,2284
518,2128
519,2206
520,2206
521,2206
522,2050
523,2128
524,2128
525,2518
526,2986
527,2050
528,2284
529,2752
530,2362
531,2128
532,2596
533,2050
534,2128
535,2050
536,2128
537,2596
538,2206
539,2518
540,2050
541,2050
542,2050
543,2284
544,2050
545,2440
546,2128
547,2128
548,2518
549,2362
550,2596
551,2206
552,2440
553,2596
554,2128
555,2830
556,2752
557,2440
558,2050
559,2206
560,2362
561,2050
562,2284
563,2362
564,2206
565,2284
566,2128
567,2050
568,2284
569,2050
570,2362
571,2362
572,2050
573,2128
574,2050
575,2440
576,2050
577,2128
578,2206
579,2050
580,2050
581,2284
582,2284
583,2050
584,2284
585,2050
586,2050
587,2128
588,2050
589,2050
590,2206
591,2050
592,2050
593,2596
594,2050
595,2128
596,2206
597,2050
598,2050
599,2050
600,2206
601,12190
602,2284
603,2674
604,2440
605,3844
606,2518
607,2050
608,3142
609,3142
610,2674
611,4156
612,2830
613,3064
614,2362
615,3844
616,2440
617,2440
618,2284
619,2050
620,2128
621,2362
622,2362
623,2986
624,2596
625,4390
626,5014
627,3376
628,3376
629,2284
630,2050
631,2596
632,2752
633,2518
634,2596
635,3454
636,2206
637,2908
638,2908
639,3766
640,2518
641,2596
642,2674
643,2206
644,2986
645,3064
646,2674
647,2908
648,2440
649,2206
650,2362
651,2518
652,2362
