,0
0,3298
1,3376
2,2128
3,2284
4,2362
5,2128
6,2206
7,2128
8,2440
9,2128
10,2206
11,2596
12,2284
13,2440
14,2206
15,2128
16,2362
17,2206
18,2596
19,2206
20,2206
21,2050
22,2440
23,2908
24,2596
25,2050
26,2128
27,2128
28,2284
29,2206
30,2440
31,2128
32,2128
33,2518
34,2284
35,2206
36,2284
37,2362
38,2440
39,2206
40,2440
41,2206
42,2362
43,2284
44,2050
45,2440
46,2752
47,2830
48,2362
49,2050
50,2206
51,2050
52,2362
53,2128
54,2050
55,2050
56,2050
57,2284
58,2050
59,2206
60,2284
61,2284
62,2050
63,2362
64,2050
65,2050
66,2518
67,2596
68,2362
69,2128
70,2050
71,2128
72,2284
73,2440
74,2362
75,2050
76,2050
77,2050
78,2596
79,2752
80,2284
81,2128
82,2128
83,2128
84,2050
85,2596
86,2206
87,2050
88,2050
89,2362
90,2206
91,2128
92,2362
93,2050
94,2440
95,2284
96,2206
97,2596
98,2128
99,2206
100,3064
101,2440
102,2284
103,2050
104,2206
105,2674
106,2050
107,2128
108,2440
109,2284
110,2674
111,2362
112,2050
113,2362
114,2908
115,3064
116,3688
117,2284
118,2206
119,2050
120,2128
121,2050
122,2206
123,2050
124,2206
125,2206
126,2128
127,2284
128,2206
129,2206
130,2050
131,2128
132,2050
133,2206
134,2128
135,2050
136,2596
137,2206
138,2050
139,2050
140,2050
141,2206
142,2440
143,2050
144,2128
145,2206
146,2050
147,2050
148,2284
149,2674
150,2050
151,2050
152,2050
153,2518
154,2050
155,2050
156,2284
157,2050
158,2206
159,2050
160,2050
161,2128
162,2128
163,2206
164,2596
165,2206
166,2206
167,2050
168,2440
169,2362
170,3142
171,2206
172,2284
173,2362
174,2830
175,2362
176,2050
177,2050
178,2050
179,2050
180,2128
181,2284
182,2440
183,2596
184,2128
185,2440
186,2050
187,2284
188,2284
189,2440
190,2908
191,2362
192,2518
193,2362
194,2362
195,2518
196,2362
197,2284
198,2440
199,2050
200,2284
201,2206
202,2128
203,2518
204,2362
205,2206
206,2284
207,2050
208,2128
209,2596
210,2206
211,2206
212,2050
213,2128
214,2050
215,2362
216,4624
217,2752
218,2596
219,2362
220,3064
221,2206
222,2128
223,2440
224,2674
225,2674
226,2362
227,2440
228,2206
229,2596
230,2050
231,2128
232,3220
233,2284
234,2050
235,2050
236,2050
237,2050
238,2284
239,2128
240,2050
241,2206
242,2050
243,2596
244,2050
245,2362
246,2206
247,2128
248,2050
249,2206
250,2284
251,2128
252,2128
253,2284
254,2128
255,2284
256,2050
257,2206
258,2830
259,2284
260,2206
261,2050
262,2128
263,2284
264,2518
265,2050
266,2050
267,2128
268,2050
269,2206
270,2050
271,2284
272,2128
273,2050
274,2128
275,2050
276,2050
277,2050
278,2050
279,2128
280,2596
281,2284
282,2362
283,2050
284,2752
285,2362
286,2206
287,2206
288,2050
289,2050
290,2050
291,2128
292,2050
293,2050
294,2128
295,2050
296,2440
297,2050
298,2518
299,2128
300,2050
301,2050
302,2050
303,2206
304,2050
305,2050
306,2050
307,2206
308,2362
309,2050
310,2050
311,2284
312,2284
313,2050
314,2284
315,2050
316,2050
317,2050
318,2284
319,2050
320,2050
