,0
0,4024
1,3856
2,3872
3,3992
4,4212
5,4500
6,4560
7,4232
8,4028
9,4340
10,4640
11,3828
12,3952
13,3920
14,3868
15,3872
16,3972
17,3876
18,4024
19,4792
20,3876
21,4820
22,4040
23,4436
24,3880
25,3960
26,3924
27,4352
28,3988
29,4672
30,4584
31,3828
32,3856
33,4320
34,3856
35,3996
36,3872
37,4892
38,4972
39,3924
40,3924
41,5164
42,3960
43,3884
44,3868
45,3860
46,3868
47,3924
48,3948
49,3948
50,3872
51,4784
52,4460
53,4240
54,3852
55,4420
56,4068
57,3832
58,3960
59,3928
60,4136
61,4028
62,5612
63,3828
64,3856
65,4316
66,3860
67,3996
68,3872
69,4296
70,4604
71,4820
72,3988
73,5172
74,4060
75,3872
76,3872
77,3924
78,3920
79,3972
80,4808
81,3908
82,4456
83,4188
84,4708
85,3832
86,3956
87,4248
88,4032
89,5616
90,3856
91,3828
92,4312
93,3856
94,4000
95,3868
96,4208
97,4500
98,4976
99,3856
100,3988
101,5172
102,3956
103,3920
104,3868
105,3872
106,4028
107,3976
108,4900
109,4404
110,4276
111,4420
112,4068
113,3828
114,3960
115,3928
116,4348
117,5616
118,3828
119,3856
120,4316
121,3856
122,3872
123,3992
124,4212
125,4696
126,4780
127,4028
128,4576
129,4408
130,3960
131,3920
132,3868
133,3872
134,3924
135,4080
136,3868
137,4752
138,3908
139,4404
140,4276
141,4420
142,4072
143,3828
144,3956
145,3928
146,4352
147,5088
148,4344
149,3828
150,3852
151,4320
152,3856
153,3996
154,3872
155,4892
156,4972
157,3856
158,3988
159,4244
160,4744
161,3968
162,3912
163,3828
164,3908
165,3928
166,3948
167,3948
168,3872
169,4784
170,4460
171,4240
172,3852
173,4420
174,4068
175,3832
176,3960
177,3928
178,4132
179,4060
180,5588
181,3860
182,4316
183,3864
184,3996
185,3868
186,4208
187,4504
188,4932
189,3896
190,3988
191,5172
192,3956
193,3924
194,3920
195,3924
196,3924
197,3972
198,4808
199,3912
200,4452
201,4188
202,4036
203,4488
204,3968
205,3932
206,4348
207,5620
208,3828
209,3852
210,4316
211,3856
212,4000
213,3868
214,4208
215,4500
216,4976
217,3924
218,5272
219,3960
220,3920
221,3868
222,3872
223,4028
224,3976
225,3872
226,4840
227,4408
228,4276
229,4000
230,4236
231,4068
232,3828
233,3956
234,3928
235,4352
236,5616
237,3828
238,3852
239,4320
240,3856
241,3872
242,3992
243,4896
244,4972
245,3924
246,3924
247,4576
248,4408
249,3960
250,3868
251,3920
252,3872
253,3924
254,4080
255,3872
256,4840
257,4068
258,4204
259,4224
260,4624
261,3876
262,3964
263,3928
264,4348
265,5088
266,4344
267,3828
268,3852
269,4320
270,3856
271,3996
272,3872
273,4296
274,5568
275,3856
276,3988
277,4244
278,4740
279,3908
280,3976
281,3868
282,3868
283,3928
284,3948
285,3948
286,3872
287,4748
288,3908
289,4456
290,4188
291,3852
292,4624
293,3868
294,3828
295,3960
296,3928
297,4132
298,4060
299,5588
300,3828
301,3852
302,4316
303,3856
304,4000
305,3868
306,4208
307,4500
308,4976
309,3856
310,3988
311,5168
312,3956
313,3928
314,3868
315,3872
316,3880
317,3960
318,3848
319,3948
320,4804
321,3912
322,4400
323,4236
324,4040
325,4488
326,3828
327,3960
328,3928
329,4348
330,5616
331,3828
332,3852
333,4116
