,0
0,28963
1,11541
2,8731
3,1987
4,3111
5,7607
6,1987
7,1987
8,1987
9,5921
10,2830
11,4516
12,2268
13,1987
14,6764
15,7607
16,1987
17,6483
18,1987
19,1987
20,3954
21,5921
22,1987
23,1987
24,11541
25,1987
26,1987
27,1987
28,4797
29,16880
30,1987
31,2268
32,2830
33,1987
34,8450
35,32335
36,3673
37,25310
38,8731
39,3954
40,4797
41,10136
42,4235
43,10417
44,15756
45,1987
46,8169
47,15475
48,13789
49,12103
50,46104
51,1987
52,39641
53,3954
54,1987
55,200373
56,26153
57,1987
58,2549
59,5359
60,3954
61,3954
62,1987
63,3673
64,4235
65,6764
66,1987
67,1987
68,5921
69,5640
70,2830
71,4235
72,7326
73,4235
74,1987
75,1987
76,8450
77,4235
78,1987
79,3392
80,4235
81,4235
82,2549
83,2549
84,1987
85,1987
86,5640
87,5359
88,2830
89,1987
90,3392
91,4235
92,7045
93,1987
94,1987
95,5640
96,4516
97,3954
98,4235
99,4516
100,5359
101,2549
102,1987
103,1987
104,8731
105,3954
106,1987
107,3673
108,7045
109,3954
110,1987
111,2268
112,8731
113,1987
114,3111
115,4235
116,4516
117,4235
118,1987
119,2268
120,1987
121,1987
122,1987
123,8169
124,4235
125,2549
126,3111
127,4235
128,1987
129,1987
130,1987
131,1987
132,1987
133,2268
134,1987
135,1987
136,1987
137,1987
138,1987
139,1987
140,1987
141,1987
142,1987
143,1987
144,1987
145,1987
146,1987
147,1987
148,1987
149,1987
150,2268
151,1987
152,1987
153,1987
154,1987
155,2268
156,2830
157,2268
158,2830
159,1987
160,1987
161,1987
162,1987
163,1987
164,1987
165,1987
166,4235
167,1987
168,2268
169,1987
170,1987
171,1987
172,2549
173,1987
174,1987
175,2268
176,1987
177,1987
178,2549
179,2268
180,1987
181,1987
182,1987
183,1987
184,1987
185,1987
186,1987
187,1987
188,1987
189,2268
190,1987
191,1987
192,1987
193,1987
194,1987
195,1987
196,1987
197,1987
198,1987
199,1987
200,1987
201,1987
202,2549
203,3111
204,1987
205,1987
206,1987
207,1987
208,1987
209,1987
210,1987
211,1987
212,1987
213,1987
214,1987
215,3111
216,1987
217,2268
218,2268
219,2549
220,2268
221,1987
222,1987
223,1987
224,1987
225,1987
226,1987
227,1987
228,1987
229,2268
230,2549
231,1987
232,1987
233,1987
234,1987
235,1987
236,1987
237,1987
238,1987
239,1987
240,1987
241,2830
242,1987
243,1987
244,1987
245,1987
246,1987
247,1987
248,1987
249,2268
250,1987
251,1987
252,2830
253,1987
254,1987
255,1987
256,1987
257,1987
258,1987
259,1987
260,1987
261,1987
262,2268
263,1987
264,4516
265,2830
266,1987
267,1987
268,1987
269,1987
270,1987
271,1987
272,1987
273,1987
274,1987
275,1987
276,1987
277,1987
278,2549
279,1987
280,1987
281,1987
282,1987
283,1987
284,1987
285,1987
286,1987
287,1987
288,1987
289,1987
290,2549
291,1987
292,1987
293,1987
294,2549
295,1987
296,1987
297,1987
298,1987
299,1987
300,1987
301,1987
302,1987
303,1987
304,1987
305,1987
306,1987
307,1987
308,1987
309,1987
310,1987
311,1987
312,2268
313,1987
314,1987
315,1987
316,1987
317,1987
318,2268
319,6764
320,4235
321,4235
322,1987
323,1987
324,1987
325,7607
326,1987
327,1987
328,2268
329,1987
330,3111
331,4797
332,3954
333,1987
334,1987
335,2268
336,1987
337,1987
338,1987
339,4516
340,1987
341,3392
342,1987
343,1987
344,1987
345,1987
346,1987
347,2830
348,4235
349,3954
350,1987
351,1987
352,1987
353,1987
354,1987
355,1987
356,3673
357,2830
358,3954
359,1987
360,1987
361,2268
362,2549
363,2830
364,4235
365,2830
366,2268
367,1987
368,1987
369,1987
370,1987
371,1987
372,1987
373,3111
374,5921
375,1987
376,1987
377,2268
378,1987
379,1987
380,2830
381,3392
382,1987
383,4235
384,1987
385,1987
386,1987
387,1987
388,1987
389,1987
390,4797
391,3954
392,1987
393,1987
394,1987
395,1987
396,3954
397,4516
398,3954
399,1987
400,1987
401,1987
402,1987
403,1987
404,1987
405,3954
406,1987
407,4235
408,1987
409,1987
410,1987
411,1987
